"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",140137,"/Date(1703746934000)/",30600,600,5400,163000000,50,false,0.16
"SHP",131628,"/Date(1703744197000)/",29600,300,4800,145000000,-950,false,-3.11
"SHP",131449,"/Date(1703744098000)/",29600,300,4500,136000000,-950,true,-3.11
"SHP",131449,"/Date(1703744098000)/",29600,300,4200,127000000,-950,true,-3.11
"SHP",131449,"/Date(1703744098000)/",29600,100,3900,118000000,-950,true,-3.11
"SHP",130106,"/Date(1703743263000)/",29600,100,3800,115000000,-950,false,-3.11
"SHP",130024,"/Date(1703743204000)/",29600,100,3700,112000000,-950,true,-3.11
"SHP",130024,"/Date(1703743204000)/",30000,100,3600,109000000,-550,true,-1.8
"SHP",130024,"/Date(1703743204000)/",30100,100,3500,106000000,-450,true,-1.47
"SHP",130021,"/Date(1703743201000)/",30600,400,3400,103000000,50,true,0.16
"SHP",112934,"/Date(1703737772000)/",30600,300,3000,91000000,50,true,0.16
"SHP",112528,"/Date(1703737527000)/",30600,100,2700,82000000,50,false,0.16
"SHP",112356,"/Date(1703737435000)/",30600,100,2600,79000000,50,false,0.16
"SHP",111727,"/Date(1703737046000)/",30600,1400,2500,76000000,50,false,0.16
"SHP",102910,"/Date(1703734146000)/",30500,100,1100,33000000,-50,false,-0.16
"SHP",102423,"/Date(1703733860000)/",30500,500,1000,30000000,-50,false,-0.16
"SHP",101640,"/Date(1703733397000)/",30500,500,500,15000000,-50,false,-0.16
