"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",145228,"/Date(1703749920000)/",24800,100,16830,418077000,100,false,0.4
"PPH",144841,"/Date(1703749740000)/",24800,100,16730,415597000,100,false,0.4
"PPH",143814,"/Date(1703749080000)/",24800,200,16630,413117000,100,false,0.4
"PPH",141948,"/Date(1703748000000)/",24800,100,16430,408157000,100,false,0.4
"PPH",141416,"/Date(1703747640000)/",24800,100,16330,405677000,100,false,0.4
"PPH",135754,"/Date(1703746680000)/",24800,100,16230,403197000,100,false,0.4
"PPH",135559,"/Date(1703746560000)/",24800,300,16130,400717000,100,true,0.4
"PPH",135343,"/Date(1703746440000)/",24900,200,15830,393277000,200,false,0.81
"PPH",131439,"/Date(1703744100000)/",24800,1000,15630,388297000,100,true,0.4
"PPH",130021,"/Date(1703743200000)/",25000,30,14630,363497000,300,false,1.21
"PPH",112554,"/Date(1703737560000)/",25000,2000,14600,362750000,300,false,1.21
"PPH",111137,"/Date(1703736720000)/",25000,100,12600,312750000,300,false,1.21
"PPH",110848,"/Date(1703736540000)/",24900,500,12500,310250000,200,false,0.81
"PPH",103429,"/Date(1703734440000)/",24800,100,12000,297800000,100,false,0.4
"PPH",95330,"/Date(1703731980000)/",24900,500,11900,295320000,200,false,0.81
"PPH",94032,"/Date(1703731260000)/",24700,1000,11400,282870000,0,true,0
"PPH",93208,"/Date(1703730720000)/",24800,800,10400,258140000,100,false,0.4
"PPH",93034,"/Date(1703730660000)/",24800,100,9600,238300000,100,false,0.4
"PPH",92159,"/Date(1703730120000)/",24700,1000,9500,235820000,0,true,0
"PPH",92018,"/Date(1703730000000)/",24700,1000,8500,211120000,0,true,0
"PPH",91955,"/Date(1703730000000)/",24700,1000,7500,186420000,0,true,0
"PPH",91705,"/Date(1703729820000)/",24700,1000,6500,161720000,0,true,0
"PPH",91403,"/Date(1703729640000)/",24800,100,5500,137020000,100,false,0.4
"PPH",91243,"/Date(1703729580000)/",24700,100,5400,134540000,0,true,0
"PPH",91225,"/Date(1703729520000)/",24700,400,5300,132070000,0,false,0
"PPH",91156,"/Date(1703729520000)/",24700,1000,4900,122190000,0,true,0
"PPH",91139,"/Date(1703729520000)/",24700,600,3900,97490000,0,true,0
"PPH",90126,"/Date(1703728860000)/",25000,100,3300,82670000,300,false,1.21
"PPH",90124,"/Date(1703728860000)/",25000,1000,3200,80170000,300,true,1.21
"PPH",90116,"/Date(1703728800000)/",25000,1200,2200,55140000,300,true,1.21
"PPH",90115,"/Date(1703728800000)/",25100,700,1000,25100000,400,false,1.62
"PPH",90109,"/Date(1703728800000)/",25100,300,300,7530000,400,false,1.62
