"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTS",144507,"/Date(1703749500000)/",28350,52900,1187800,33684000000,200,false,0.71
"CTS",143005,"/Date(1703748598000)/",28350,800,1134900,32184000000,200,true,0.71
"CTS",142952,"/Date(1703748585000)/",28350,500,1134100,32161000000,200,true,0.71
"CTS",142952,"/Date(1703748585000)/",28350,100,1133600,32147000000,200,true,0.71
"CTS",142949,"/Date(1703748584000)/",28350,100,1133500,32144000000,200,true,0.71
"CTS",142949,"/Date(1703748584000)/",28350,2900,1133400,32141000000,200,true,0.71
"CTS",142949,"/Date(1703748582000)/",28350,100,1130500,32059000000,200,true,0.71
"CTS",142949,"/Date(1703748582000)/",28350,300,1130400,32056000000,200,true,0.71
"CTS",142949,"/Date(1703748582000)/",28350,100,1130100,32048000000,200,true,0.71
"CTS",142936,"/Date(1703748570000)/",28350,200,1130000,32045000000,200,true,0.71
"CTS",142936,"/Date(1703748570000)/",28350,200,1129800,32039000000,200,true,0.71
"CTS",142936,"/Date(1703748570000)/",28350,400,1129600,32034000000,200,true,0.71
"CTS",142936,"/Date(1703748570000)/",28350,300,1129200,32022000000,200,true,0.71
"CTS",142936,"/Date(1703748570000)/",28350,10000,1128900,32014000000,200,true,0.71
"CTS",142936,"/Date(1703748570000)/",28350,2000,1118900,31730000000,200,true,0.71
"CTS",142936,"/Date(1703748570000)/",28350,2100,1116900,31674000000,200,true,0.71
"CTS",142926,"/Date(1703748557000)/",28400,100,1114800,31614000000,250,false,0.89
"CTS",142901,"/Date(1703748534000)/",28400,200,1114700,31611000000,250,false,0.89
"CTS",142851,"/Date(1703748524000)/",28400,500,1114500,31606000000,250,true,0.89
"CTS",142851,"/Date(1703748523000)/",28400,500,1114000,31591000000,250,true,0.89
"CTS",142851,"/Date(1703748523000)/",28400,600,1113500,31577000000,250,true,0.89
"CTS",142851,"/Date(1703748523000)/",28400,4000,1112900,31560000000,250,true,0.89
"CTS",142851,"/Date(1703748523000)/",28400,2000,1108900,31446000000,250,true,0.89
"CTS",142851,"/Date(1703748523000)/",28400,600,1106900,31390000000,250,true,0.89
"CTS",142848,"/Date(1703748523000)/",28400,100,1106300,31373000000,250,true,0.89
