"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144507,"/Date(1703749500000)/",14800,800,8800,130000000,-50,true,-0.34
"BMC",142926,"/Date(1703748559000)/",14750,100,8000,118000000,-100,true,-0.67
"BMC",142920,"/Date(1703748554000)/",14750,1000,7900,116000000,-100,true,-0.67
"BMC",142920,"/Date(1703748554000)/",14750,400,6900,101000000,-100,true,-0.67
"BMC",142920,"/Date(1703748554000)/",14750,200,6500,96000000,-100,true,-0.67
"BMC",142854,"/Date(1703748529000)/",14750,100,6300,93000000,-100,true,-0.67
"BMC",142835,"/Date(1703748509000)/",14750,700,6200,91000000,-100,true,-0.67
"BMC",142715,"/Date(1703748430000)/",14800,2000,5500,81000000,-50,true,-0.34
"BMC",142715,"/Date(1703748430000)/",14800,300,3500,51000000,-50,true,-0.34
"BMC",142308,"/Date(1703748183000)/",14900,700,3200,47000000,50,false,0.34
"BMC",141035,"/Date(1703747443000)/",14800,200,2500,36000000,-50,true,-0.34
"BMC",140819,"/Date(1703747324000)/",14800,100,2300,33000000,-50,false,-0.34
"BMC",140543,"/Date(1703747182000)/",14800,200,2200,32000000,-50,false,-0.34
"BMC",140400,"/Date(1703747079000)/",14800,500,2000,29000000,-50,true,-0.34
"BMC",135816,"/Date(1703746733000)/",14950,100,1500,22000000,100,false,0.67
"BMC",135816,"/Date(1703746733000)/",14950,200,1400,20000000,100,false,0.67
"BMC",130911,"/Date(1703743759000)/",14750,100,1200,17000000,-100,true,-0.67
"BMC",101109,"/Date(1703733065000)/",14750,100,1100,16000000,-100,true,-0.67
"BMC",92234,"/Date(1703730152000)/",14600,500,1000,14000000,-250,true,-1.68
"BMC",92234,"/Date(1703730152000)/",14600,500,500,7000000,-250,true,-1.68
