"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTB",144513,"/Date(1703749501000)/",13550,24700,122800,1543000000,850,false,6.69
"VTB",142725,"/Date(1703748440000)/",12800,2000,98100,1209000000,100,false,0.79
"VTB",142403,"/Date(1703748236000)/",12800,200,96100,1183000000,100,false,0.79
"VTB",142403,"/Date(1703748236000)/",12700,100,95900,1181000000,0,false,0
"VTB",142403,"/Date(1703748236000)/",12700,200,95800,1179000000,0,false,0
"VTB",142403,"/Date(1703748236000)/",12700,200,95600,1177000000,0,false,0
"VTB",142403,"/Date(1703748236000)/",12700,14300,95400,1174000000,0,false,0
"VTB",141305,"/Date(1703747586000)/",12650,1000,81100,993000000,-50,false,-0.39
"VTB",140924,"/Date(1703747378000)/",11850,200,80100,980000000,-850,true,-6.69
"VTB",140924,"/Date(1703747378000)/",11850,300,79900,978000000,-850,true,-6.69
"VTB",140924,"/Date(1703747378000)/",11850,200,79600,974000000,-850,true,-6.69
"VTB",140924,"/Date(1703747378000)/",11850,2000,79400,972000000,-850,true,-6.69
"VTB",140924,"/Date(1703747378000)/",11850,2000,77400,948000000,-850,true,-6.69
"VTB",140924,"/Date(1703747378000)/",11850,100,75400,924000000,-850,true,-6.69
"VTB",140738,"/Date(1703747294000)/",12700,500,75300,923000000,0,false,0
"VTB",140738,"/Date(1703747294000)/",12650,300,74800,917000000,-50,false,-0.39
"VTB",140738,"/Date(1703747294000)/",12650,200,74500,913000000,-50,false,-0.39
"VTB",140310,"/Date(1703747027000)/",11850,200,74300,910000000,-850,false,-6.69
"VTB",140310,"/Date(1703747027000)/",11850,1600,74100,908000000,-850,false,-6.69
"VTB",140310,"/Date(1703747027000)/",11850,200,72500,889000000,-850,false,-6.69
"VTB",140310,"/Date(1703747027000)/",11850,100,72300,887000000,-850,false,-6.69
"VTB",135858,"/Date(1703746775000)/",12700,100,72200,885000000,0,false,0
"VTB",135858,"/Date(1703746775000)/",12650,100,72100,884000000,-50,false,-0.39
"VTB",135858,"/Date(1703746775000)/",12650,200,72000,883000000,-50,false,-0.39
"VTB",135858,"/Date(1703746775000)/",12650,600,71800,880000000,-50,false,-0.39
"VTB",135858,"/Date(1703746775000)/",12600,5000,71200,873000000,-100,false,-0.79
"VTB",134928,"/Date(1703746164000)/",11850,2500,66200,810000000,-850,true,-6.69
"VTB",134928,"/Date(1703746164000)/",11850,100,63700,780000000,-850,true,-6.69
"VTB",134625,"/Date(1703745987000)/",12650,1000,63600,779000000,-50,false,-0.39
"VTB",134554,"/Date(1703745960000)/",11850,4000,62600,766000000,-850,true,-6.69
"VTB",134554,"/Date(1703745960000)/",11850,100,58600,719000000,-850,true,-6.69
"VTB",134554,"/Date(1703745960000)/",11850,100,58500,718000000,-850,true,-6.69
"VTB",134554,"/Date(1703745960000)/",11850,100,58400,717000000,-850,true,-6.69
"VTB",134554,"/Date(1703745960000)/",11850,100,58300,715000000,-850,true,-6.69
"VTB",134423,"/Date(1703745880000)/",12700,1100,58200,714000000,0,false,0
"VTB",134423,"/Date(1703745880000)/",12650,300,57100,700000000,-50,false,-0.39
"VTB",134423,"/Date(1703745880000)/",12600,600,56800,696000000,-100,false,-0.79
"VTB",134347,"/Date(1703745843000)/",12650,200,56200,689000000,-50,false,-0.39
"VTB",134347,"/Date(1703745843000)/",12650,1000,56000,686000000,-50,false,-0.39
"VTB",134347,"/Date(1703745843000)/",12650,1200,55000,674000000,-50,false,-0.39
"VTB",134347,"/Date(1703745843000)/",12650,2000,53800,659000000,-50,false,-0.39
"VTB",134347,"/Date(1703745843000)/",12650,1000,51800,633000000,-50,false,-0.39
"VTB",134347,"/Date(1703745843000)/",12650,200,50800,621000000,-50,false,-0.39
"VTB",134347,"/Date(1703745843000)/",12650,1000,50600,618000000,-50,false,-0.39
"VTB",134347,"/Date(1703745843000)/",12650,400,49600,605000000,-50,false,-0.39
"VTB",134347,"/Date(1703745843000)/",12600,3300,49200,600000000,-100,false,-0.79
"VTB",134347,"/Date(1703745843000)/",12550,200,45900,559000000,-150,false,-1.18
"VTB",134347,"/Date(1703745843000)/",12550,500,45700,556000000,-150,false,-1.18
"VTB",134347,"/Date(1703745843000)/",12500,3300,45200,550000000,-200,false,-1.57
"VTB",134347,"/Date(1703745843000)/",11900,700,41900,509000000,-800,false,-6.3
"VTB",133818,"/Date(1703745514000)/",11900,1200,41200,500000000,-800,true,-6.3
"VTB",133349,"/Date(1703745246000)/",12600,300,40000,486000000,-100,false,-0.79
"VTB",133349,"/Date(1703745246000)/",12600,200,39700,482000000,-100,false,-0.79
"VTB",133349,"/Date(1703745246000)/",12600,500,39500,480000000,-100,false,-0.79
"VTB",133227,"/Date(1703745164000)/",11850,1500,39000,474000000,-850,true,-6.69
"VTB",133227,"/Date(1703745164000)/",11850,200,37500,456000000,-850,true,-6.69
"VTB",133052,"/Date(1703745068000)/",11850,1000,37300,453000000,-850,false,-6.69
"VTB",132919,"/Date(1703744970000)/",11850,2000,36300,442000000,-850,true,-6.69
"VTB",132919,"/Date(1703744970000)/",11850,100,34300,418000000,-850,true,-6.69
"VTB",132827,"/Date(1703744915000)/",12650,600,34200,417000000,-50,false,-0.39
"VTB",132827,"/Date(1703744915000)/",12650,1000,33600,409000000,-50,false,-0.39
"VTB",132827,"/Date(1703744915000)/",12650,1000,32600,396000000,-50,false,-0.39
"VTB",132827,"/Date(1703744915000)/",12650,1000,31600,384000000,-50,false,-0.39
"VTB",132827,"/Date(1703744915000)/",12650,100,30600,371000000,-50,false,-0.39
"VTB",132827,"/Date(1703744915000)/",12650,200,30500,370000000,-50,false,-0.39
"VTB",132827,"/Date(1703744915000)/",12650,500,30300,367000000,-50,false,-0.39
"VTB",132827,"/Date(1703744915000)/",12650,400,29800,361000000,-50,false,-0.39
"VTB",132827,"/Date(1703744915000)/",12600,700,29400,356000000,-100,false,-0.79
"VTB",132827,"/Date(1703744915000)/",12600,200,28700,347000000,-100,false,-0.79
"VTB",132827,"/Date(1703744915000)/",12600,100,28500,345000000,-100,false,-0.79
"VTB",132827,"/Date(1703744915000)/",12600,1000,28400,343000000,-100,false,-0.79
"VTB",132827,"/Date(1703744915000)/",12600,2000,27400,331000000,-100,false,-0.79
"VTB",132827,"/Date(1703744915000)/",12600,400,25400,306000000,-100,false,-0.79
"VTB",132827,"/Date(1703744915000)/",12550,200,25000,300000000,-150,false,-1.18
"VTB",132827,"/Date(1703744915000)/",12550,500,24800,298000000,-150,false,-1.18
"VTB",132827,"/Date(1703744915000)/",12550,100,24300,292000000,-150,false,-1.18
"VTB",132623,"/Date(1703744777000)/",11850,200,24200,290000000,-850,false,-6.69
"VTB",132516,"/Date(1703744711000)/",11850,100,24000,288000000,-850,true,-6.69
"VTB",132516,"/Date(1703744711000)/",11850,200,23900,287000000,-850,true,-6.69
"VTB",131228,"/Date(1703743958000)/",12600,100,23700,285000000,-100,false,-0.79
"VTB",131228,"/Date(1703743958000)/",12550,300,23600,283000000,-150,false,-1.18
"VTB",131228,"/Date(1703743958000)/",12500,200,23300,279000000,-200,false,-1.57
"VTB",131228,"/Date(1703743958000)/",12450,400,23100,277000000,-250,false,-1.97
"VTB",112132,"/Date(1703737291000)/",12600,500,22700,272000000,-100,false,-0.79
"VTB",104334,"/Date(1703735011000)/",12600,1100,22200,266000000,-100,false,-0.79
"VTB",95435,"/Date(1703732072000)/",12650,100,21100,252000000,-50,false,-0.39
"VTB",95315,"/Date(1703731992000)/",11850,1500,21000,251000000,-850,false,-6.69
"VTB",95315,"/Date(1703731992000)/",11850,200,19500,233000000,-850,false,-6.69
"VTB",95055,"/Date(1703731854000)/",11900,13700,19300,230000000,-800,false,-6.3
"VTB",95036,"/Date(1703731833000)/",12650,1300,5600,67000000,-50,false,-0.39
"VTB",92156,"/Date(1703730116000)/",12700,200,4300,51000000,0,false,0
"VTB",92034,"/Date(1703730033000)/",11850,300,4100,48000000,-850,false,-6.69
"VTB",92034,"/Date(1703730033000)/",11850,1000,3800,45000000,-850,false,-6.69
"VTB",92034,"/Date(1703730033000)/",11850,100,2800,33000000,-850,false,-6.69
"VTB",92034,"/Date(1703730033000)/",11900,100,2700,32000000,-800,false,-6.3
"VTB",91956,"/Date(1703729993000)/",12700,200,2600,31000000,0,false,0
"VTB",91621,"/Date(1703729779000)/",11850,200,2400,28000000,-850,true,-6.69
"VTB",91621,"/Date(1703729779000)/",11850,100,2200,26000000,-850,true,-6.69
"VTB",91621,"/Date(1703729779000)/",11850,100,2100,25000000,-850,true,-6.69
"VTB",91621,"/Date(1703729779000)/",11850,500,2000,23000000,-850,true,-6.69
"VTB",91621,"/Date(1703729779000)/",11850,1000,1500,17000000,-850,true,-6.69
"VTB",91621,"/Date(1703729779000)/",11850,300,500,6000000,-850,true,-6.69
"VTB",91506,"/Date(1703729701000)/",12700,200,200,2000000,0,true,0
