"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144517,"/Date(1703749501000)/",27900,91600,400900,11221000000,-250,true,-0.89
"PET",143005,"/Date(1703748598000)/",27950,800,309300,8666000000,-200,true,-0.71
"PET",143005,"/Date(1703748598000)/",27950,500,308500,8643000000,-200,true,-0.71
"PET",143005,"/Date(1703748598000)/",27950,300,308000,8629000000,-200,true,-0.71
"PET",142930,"/Date(1703748562000)/",27950,200,307700,8621000000,-200,true,-0.71
"PET",142930,"/Date(1703748562000)/",27950,500,307500,8615000000,-200,true,-0.71
"PET",142930,"/Date(1703748562000)/",27950,300,307000,8601000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,100,306700,8593000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,3000,306600,8590000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,200,303600,8506000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,1200,303400,8501000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,100,302200,8467000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,200,302100,8464000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,100,301900,8459000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,200,301800,8456000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,200,301600,8450000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,200,301400,8445000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,200,301200,8439000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,200,301000,8434000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,200,300800,8428000000,-200,true,-0.71
"PET",142926,"/Date(1703748560000)/",27950,200,300600,8422000000,-200,true,-0.71
"PET",142854,"/Date(1703748529000)/",28000,1700,300400,8417000000,-150,true,-0.53
"PET",142838,"/Date(1703748513000)/",28000,100,298700,8369000000,-150,true,-0.53
"PET",142838,"/Date(1703748511000)/",28000,400,298600,8366000000,-150,true,-0.53
"PET",142747,"/Date(1703748463000)/",28000,100,298200,8355000000,-150,true,-0.53
"PET",142719,"/Date(1703748432000)/",28000,900,298100,8352000000,-150,false,-0.53
"PET",142719,"/Date(1703748432000)/",28000,2100,297200,8327000000,-150,false,-0.53
"PET",142719,"/Date(1703748432000)/",28000,100,295100,8268000000,-150,false,-0.53
"PET",142719,"/Date(1703748432000)/",28000,1000,295000,8266000000,-150,false,-0.53
"PET",142719,"/Date(1703748432000)/",28000,400,294000,8238000000,-150,false,-0.53
"PET",142539,"/Date(1703748333000)/",28000,100,293600,8226000000,-150,false,-0.53
"PET",142533,"/Date(1703748328000)/",28000,200,293500,8224000000,-150,true,-0.53
"PET",142533,"/Date(1703748328000)/",28000,300,293300,8218000000,-150,true,-0.53
"PET",142533,"/Date(1703748328000)/",28000,300,293000,8210000000,-150,true,-0.53
"PET",142533,"/Date(1703748328000)/",28000,500,292700,8201000000,-150,true,-0.53
"PET",142507,"/Date(1703748301000)/",28000,500,292200,8187000000,-150,true,-0.53
"PET",142507,"/Date(1703748301000)/",28000,4500,291700,8173000000,-150,true,-0.53
"PET",142455,"/Date(1703748289000)/",28000,10500,287200,8047000000,-150,true,-0.53
"PET",142455,"/Date(1703748289000)/",28000,1500,276700,7753000000,-150,true,-0.53
"PET",142448,"/Date(1703748281000)/",28000,100,275200,7711000000,-150,true,-0.53
"PET",142435,"/Date(1703748269000)/",28000,100,275100,7708000000,-150,true,-0.53
"PET",142400,"/Date(1703748234000)/",28000,200,275000,7706000000,-150,true,-0.53
"PET",142353,"/Date(1703748227000)/",28000,100,274800,7700000000,-150,true,-0.53
"PET",142353,"/Date(1703748227000)/",28000,300,274700,7697000000,-150,true,-0.53
"PET",142353,"/Date(1703748227000)/",28000,500,274400,7689000000,-150,true,-0.53
"PET",142353,"/Date(1703748227000)/",28000,500,273900,7675000000,-150,true,-0.53
"PET",142353,"/Date(1703748227000)/",28000,500,273400,7661000000,-150,true,-0.53
"PET",142353,"/Date(1703748227000)/",28000,100,272900,7647000000,-150,true,-0.53
"PET",142353,"/Date(1703748227000)/",28000,4000,272800,7644000000,-150,true,-0.53
"PET",142337,"/Date(1703748210000)/",28000,1000,268800,7532000000,-150,true,-0.53
"PET",142337,"/Date(1703748210000)/",28000,100,267800,7504000000,-150,true,-0.53
"PET",142337,"/Date(1703748210000)/",28000,100,267700,7501000000,-150,true,-0.53
"PET",142210,"/Date(1703748126000)/",28050,1000,267600,7498000000,-100,true,-0.36
"PET",142210,"/Date(1703748126000)/",28050,1000,266600,7470000000,-100,true,-0.36
"PET",142210,"/Date(1703748126000)/",28050,200,265600,7442000000,-100,true,-0.36
"PET",142150,"/Date(1703748105000)/",28050,200,265400,7437000000,-100,true,-0.36
"PET",142150,"/Date(1703748105000)/",28050,500,265200,7431000000,-100,true,-0.36
"PET",142150,"/Date(1703748105000)/",28050,2000,264700,7417000000,-100,true,-0.36
"PET",142150,"/Date(1703748105000)/",28050,100,262700,7361000000,-100,true,-0.36
"PET",142134,"/Date(1703748089000)/",28050,100,262600,7358000000,-100,true,-0.36
"PET",142121,"/Date(1703748077000)/",28050,100,262500,7355000000,-100,true,-0.36
"PET",142111,"/Date(1703748066000)/",28050,200,262400,7353000000,-100,true,-0.36
"PET",142111,"/Date(1703748066000)/",28050,500,262200,7347000000,-100,true,-0.36
"PET",142111,"/Date(1703748066000)/",28050,300,261700,7333000000,-100,true,-0.36
"PET",142034,"/Date(1703748032000)/",28050,100,261400,7325000000,-100,true,-0.36
"PET",142031,"/Date(1703748029000)/",28050,2500,261300,7322000000,-100,true,-0.36
"PET",142024,"/Date(1703748023000)/",28050,2700,258800,7252000000,-100,true,-0.36
"PET",141922,"/Date(1703747963000)/",28100,800,256100,7176000000,-50,false,-0.18
"PET",141918,"/Date(1703747960000)/",28050,500,255300,7153000000,-100,true,-0.36
"PET",141729,"/Date(1703747851000)/",28100,100,254800,7139000000,-50,false,-0.18
"PET",141514,"/Date(1703747714000)/",28100,200,254700,7137000000,-50,false,-0.18
"PET",141458,"/Date(1703747700000)/",28050,100,254500,7131000000,-100,true,-0.36
