"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAF",130021,"/Date(1703743201000)/",13000,200,16200,203000000,850,true,7
"VAF",111931,"/Date(1703737169000)/",13000,1000,16000,200000000,850,true,7
"VAF",111434,"/Date(1703736873000)/",13000,200,15000,187000000,850,true,7
"VAF",105759,"/Date(1703735876000)/",13000,200,14800,185000000,850,true,7
"VAF",104243,"/Date(1703734963000)/",13000,100,14600,182000000,850,true,7
"VAF",104243,"/Date(1703734963000)/",13000,100,14500,181000000,850,true,7
"VAF",103548,"/Date(1703734545000)/",13000,200,14400,179000000,850,true,7
"VAF",103504,"/Date(1703734502000)/",13000,700,14200,177000000,850,true,7
"VAF",103504,"/Date(1703734502000)/",13000,200,13500,168000000,850,true,7
"VAF",102847,"/Date(1703734127000)/",13000,400,13300,165000000,850,true,7
"VAF",102847,"/Date(1703734127000)/",13000,300,12900,160000000,850,true,7
"VAF",102552,"/Date(1703733950000)/",13000,1100,12600,156000000,850,false,7
"VAF",102552,"/Date(1703733950000)/",13000,800,11500,142000000,850,false,7
"VAF",102552,"/Date(1703733950000)/",13000,100,10700,131000000,850,false,7
"VAF",102549,"/Date(1703733948000)/",12900,100,10600,130000000,750,true,6.17
"VAF",102549,"/Date(1703733948000)/",13000,100,10500,129000000,850,false,7
"VAF",102542,"/Date(1703733940000)/",12900,1500,10400,127000000,750,true,6.17
"VAF",102510,"/Date(1703733908000)/",12900,400,8900,108000000,750,false,6.17
"VAF",102451,"/Date(1703733888000)/",12900,100,8500,103000000,750,false,6.17
"VAF",102156,"/Date(1703733713000)/",12300,100,8400,102000000,150,true,1.23
"VAF",102156,"/Date(1703733713000)/",12300,100,8300,100000000,150,true,1.23
"VAF",102150,"/Date(1703733707000)/",12300,1000,8200,99000000,150,false,1.23
"VAF",102137,"/Date(1703733696000)/",12300,1000,7200,87000000,150,false,1.23
"VAF",102124,"/Date(1703733683000)/",12150,300,6200,75000000,0,false,0
"VAF",102046,"/Date(1703733642000)/",12100,1200,5900,71000000,-50,true,-0.41
"VAF",102027,"/Date(1703733625000)/",12100,2000,4700,56000000,-50,true,-0.41
"VAF",102027,"/Date(1703733625000)/",12100,1500,2700,32000000,-50,true,-0.41
"VAF",101958,"/Date(1703733595000)/",12100,500,1200,14000000,-50,false,-0.41
"VAF",101807,"/Date(1703733484000)/",12100,500,700,8000000,-50,true,-0.41
"VAF",101351,"/Date(1703733230000)/",12100,100,200,2000000,-50,false,-0.41
"VAF",100201,"/Date(1703732518000)/",12100,100,100,1000000,-50,false,-0.41
