"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NCT",133256,"/Date(1703745192000)/",87900,500,11800,1035000000,300,false,0.34
"NCT",133252,"/Date(1703745181000)/",87900,1500,11300,991000000,300,false,0.34
"NCT",133059,"/Date(1703745072000)/",87900,1000,9800,859000000,300,false,0.34
"NCT",103841,"/Date(1703734720000)/",88400,100,8800,772000000,800,false,0.91
"NCT",103350,"/Date(1703734428000)/",88500,100,8700,763000000,900,false,1.03
"NCT",103341,"/Date(1703734417000)/",87500,200,8600,754000000,-100,true,-0.11
"NCT",103341,"/Date(1703734417000)/",87500,2000,8400,736000000,-100,true,-0.11
"NCT",103341,"/Date(1703734417000)/",87500,500,6400,561000000,-100,true,-0.11
"NCT",103341,"/Date(1703734417000)/",87500,100,5900,518000000,-100,true,-0.11
"NCT",103341,"/Date(1703734417000)/",87500,100,5800,509000000,-100,true,-0.11
"NCT",103341,"/Date(1703734417000)/",87500,1000,5700,500000000,-100,true,-0.11
"NCT",103341,"/Date(1703734417000)/",87700,100,4700,413000000,100,true,0.11
"NCT",102429,"/Date(1703733867000)/",88500,500,4600,404000000,900,false,1.03
"NCT",100314,"/Date(1703732591000)/",90000,200,4100,360000000,2400,false,2.74
"NCT",100314,"/Date(1703732591000)/",90000,100,3900,342000000,2400,false,2.74
"NCT",100314,"/Date(1703732591000)/",88500,200,3800,333000000,900,false,1.03
"NCT",100314,"/Date(1703732591000)/",87900,100,3600,315000000,300,false,0.34
"NCT",100314,"/Date(1703732591000)/",87600,200,3500,306000000,0,false,0
"NCT",100000,"/Date(1703732399000)/",87600,100,3300,289000000,0,false,0
"NCT",95250,"/Date(1703731968000)/",87600,500,3200,280000000,0,false,0
"NCT",94813,"/Date(1703731689000)/",87600,100,2700,236000000,0,false,0
"NCT",94531,"/Date(1703731529000)/",87600,100,2600,227000000,0,false,0
"NCT",94511,"/Date(1703731510000)/",87600,500,2500,219000000,0,false,0
"NCT",94508,"/Date(1703731505000)/",87600,100,2000,175000000,0,false,0
"NCT",94216,"/Date(1703731336000)/",87600,200,1900,166000000,0,false,0
"NCT",93944,"/Date(1703731183000)/",87600,500,1700,148000000,0,false,0
"NCT",91506,"/Date(1703729701000)/",87600,1200,1200,105000000,0,false,0
