"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAT",144507,"/Date(1703749500000)/",4900,7100,137000,669000000,40,true,0.82
"AAT",142907,"/Date(1703748542000)/",4910,300,129900,634000000,50,false,1.03
"AAT",142543,"/Date(1703748336000)/",4910,200,129600,632000000,50,false,1.03
"AAT",142451,"/Date(1703748285000)/",4910,800,129400,631000000,50,false,1.03
"AAT",142451,"/Date(1703748285000)/",4910,2000,128600,628000000,50,false,1.03
"AAT",142451,"/Date(1703748285000)/",4910,3500,126600,618000000,50,false,1.03
"AAT",142451,"/Date(1703748285000)/",4910,100,123100,601000000,50,false,1.03
"AAT",142451,"/Date(1703748285000)/",4910,300,123000,600000000,50,false,1.03
"AAT",142451,"/Date(1703748285000)/",4910,300,122700,599000000,50,false,1.03
"AAT",142451,"/Date(1703748285000)/",4910,100,122400,597000000,50,false,1.03
"AAT",142331,"/Date(1703748205000)/",4900,5400,122300,597000000,40,false,0.82
"AAT",142200,"/Date(1703748117000)/",4900,200,116900,570000000,40,false,0.82
"AAT",142131,"/Date(1703748087000)/",4900,1800,116700,569000000,40,true,0.82
"AAT",142131,"/Date(1703748087000)/",4900,200,114900,560000000,40,true,0.82
"AAT",142121,"/Date(1703748076000)/",4900,900,114700,559000000,40,true,0.82
"AAT",142058,"/Date(1703748053000)/",4900,1000,113800,555000000,40,true,0.82
"AAT",142024,"/Date(1703748024000)/",4900,1500,112800,550000000,40,false,0.82
"AAT",141827,"/Date(1703747906000)/",4890,800,111300,543000000,30,true,0.62
"AAT",141827,"/Date(1703747906000)/",4890,3000,110500,539000000,30,true,0.62
"AAT",141651,"/Date(1703747813000)/",4900,100,107500,524000000,40,true,0.82
"AAT",141651,"/Date(1703747813000)/",4900,500,107400,524000000,40,true,0.82
"AAT",141651,"/Date(1703747813000)/",4900,2900,106900,521000000,40,true,0.82
"AAT",141458,"/Date(1703747700000)/",4900,100,104000,507000000,40,true,0.82
"AAT",141458,"/Date(1703747700000)/",4900,200,103900,506000000,40,true,0.82
"AAT",141318,"/Date(1703747599000)/",4900,1600,103700,506000000,40,true,0.82
"AAT",141318,"/Date(1703747599000)/",4900,200,102100,498000000,40,true,0.82
"AAT",141318,"/Date(1703747599000)/",4900,200,101900,497000000,40,true,0.82
"AAT",141153,"/Date(1703747518000)/",4910,100,101700,496000000,50,false,1.03
"AAT",135949,"/Date(1703746826000)/",4900,100,101600,495000000,40,true,0.82
"AAT",135914,"/Date(1703746792000)/",4900,600,101500,495000000,40,true,0.82
"AAT",135914,"/Date(1703746792000)/",4900,100,100900,492000000,40,true,0.82
"AAT",135554,"/Date(1703746587000)/",4900,100,100800,491000000,40,true,0.82
"AAT",135554,"/Date(1703746587000)/",4900,200,100700,491000000,40,true,0.82
"AAT",135554,"/Date(1703746587000)/",4900,600,100500,490000000,40,true,0.82
"AAT",135245,"/Date(1703746394000)/",4900,1000,99900,487000000,40,true,0.82
"AAT",134412,"/Date(1703745869000)/",4900,500,98900,482000000,40,true,0.82
"AAT",134412,"/Date(1703745869000)/",4900,500,98400,480000000,40,true,0.82
"AAT",133551,"/Date(1703745367000)/",4910,300,97900,477000000,50,false,1.03
"AAT",133551,"/Date(1703745367000)/",4910,200,97600,476000000,50,false,1.03
"AAT",133551,"/Date(1703745367000)/",4910,500,97400,475000000,50,false,1.03
"AAT",133349,"/Date(1703745246000)/",4910,900,96900,472000000,50,false,1.03
"AAT",133321,"/Date(1703745217000)/",4910,100,96000,468000000,50,false,1.03
"AAT",133102,"/Date(1703745078000)/",4900,600,95900,467000000,40,true,0.82
"AAT",132852,"/Date(1703744942000)/",4900,100,95300,464000000,40,false,0.82
"AAT",132827,"/Date(1703744915000)/",4900,100,95200,464000000,40,false,0.82
"AAT",132752,"/Date(1703744879000)/",4900,600,95100,463000000,40,false,0.82
