"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144504,"/Date(1703749500000)/",28500,1000,32833,931569000,100,false,0.35
"CSC",142559,"/Date(1703748359000)/",28400,100,31833,903069000,0,false,0
"CSC",142306,"/Date(1703748186000)/",28300,1000,31733,900229000,-100,true,-0.35
"CSC",141641,"/Date(1703747801000)/",28400,100,30733,871929000,0,true,0
"CSC",140951,"/Date(1703747391000)/",28400,1000,30633,869089000,0,true,0
"CSC",135913,"/Date(1703746753000)/",28500,400,29633,840689000,100,true,0.35
"CSC",135720,"/Date(1703746640000)/",28500,3600,29233,829289000,100,false,0.35
"CSC",135442,"/Date(1703746482000)/",28500,100,25633,726689000,100,false,0.35
"CSC",134814,"/Date(1703746094000)/",28300,200,25533,723839000,-100,false,-0.35
"CSC",134752,"/Date(1703746072000)/",28300,4800,25333,718179000,-100,true,-0.35
"CSC",134621,"/Date(1703745981000)/",28300,2900,20533,582339000,-100,true,-0.35
"CSC",133306,"/Date(1703745186000)/",28500,100,17633,500219000,100,false,0.35
"CSC",132906,"/Date(1703744947000)/",28500,300,17533,497369000,100,false,0.35
"CSC",132235,"/Date(1703744554000)/",28500,100,17233,488819000,100,false,0.35
"CSC",130819,"/Date(1703743699000)/",28300,1000,17133,485969000,-100,true,-0.35
"CSC",130231,"/Date(1703743351000)/",28500,100,16133,457669000,100,false,0.35
"CSC",130132,"/Date(1703743292000)/",28300,4,16033,454819000,-100,true,-0.35
"CSC",112209,"/Date(1703737329000)/",28300,100,16029,454703000,-100,true,-0.35
"CSC",112001,"/Date(1703737201000)/",28300,29,15929,451873000,-100,true,-0.35
"CSC",111315,"/Date(1703736795000)/",28300,100,15900,451040000,-100,true,-0.35
"CSC",110610,"/Date(1703736370000)/",28300,200,15800,448210000,-100,true,-0.35
"CSC",110125,"/Date(1703736085000)/",28300,600,15600,442550000,-100,true,-0.35
"CSC",105433,"/Date(1703735673000)/",28500,100,15000,425570000,100,false,0.35
"CSC",105426,"/Date(1703735666000)/",28300,500,14900,422720000,-100,true,-0.35
"CSC",104833,"/Date(1703735313000)/",28300,2000,14400,408570000,-100,true,-0.35
"CSC",104618,"/Date(1703735178000)/",28300,2000,12400,351970000,-100,true,-0.35
"CSC",104225,"/Date(1703734944000)/",28300,2000,10400,295370000,-100,true,-0.35
"CSC",102455,"/Date(1703733895000)/",28300,700,8400,238760000,-100,false,-0.35
"CSC",102442,"/Date(1703733881000)/",28300,1300,7700,218950000,-100,false,-0.35
"CSC",102119,"/Date(1703733679000)/",28400,800,6400,182160000,0,true,0
"CSC",95153,"/Date(1703731913000)/",28400,300,5600,159440000,0,false,0
"CSC",95106,"/Date(1703731866000)/",28400,300,5300,150920000,0,false,0
"CSC",95012,"/Date(1703731812000)/",28400,900,5000,142400000,0,false,0
"CSC",94906,"/Date(1703731745000)/",28400,600,4100,116840000,0,false,0
"CSC",94522,"/Date(1703731521000)/",28400,1000,3500,99800000,0,true,0
"CSC",94325,"/Date(1703731404000)/",28600,100,2500,71400000,200,true,0.7
"CSC",94200,"/Date(1703731319000)/",28600,1000,2400,68540000,200,true,0.7
"CSC",94007,"/Date(1703731206000)/",28600,900,1400,39940000,200,true,0.7
"CSC",91805,"/Date(1703729885000)/",28600,100,500,14200000,200,false,0.7
"CSC",90105,"/Date(1703728819000)/",28300,300,400,11340000,-100,true,-0.35
"CSC",90047,"/Date(1703728810000)/",28400,100,100,2840000,0,true,0
