"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXV",144507,"/Date(1703749500000)/",3820,3000,112600,431000000,-260,true,-6.37
"DXV",142813,"/Date(1703748486000)/",3870,100,109600,420000000,-210,false,-5.15
"DXV",142021,"/Date(1703748020000)/",3870,600,109500,419000000,-210,false,-5.15
"DXV",142021,"/Date(1703748020000)/",3870,100,108900,417000000,-210,false,-5.15
"DXV",141223,"/Date(1703747546000)/",3810,300,108800,417000000,-270,true,-6.62
"DXV",141203,"/Date(1703747525000)/",3810,1500,108500,416000000,-270,false,-6.62
"DXV",141126,"/Date(1703747492000)/",3800,3500,107000,410000000,-280,true,-6.86
"DXV",141126,"/Date(1703747492000)/",3800,1100,103500,397000000,-280,true,-6.86
"DXV",141109,"/Date(1703747475000)/",3800,3000,102400,392000000,-280,true,-6.86
"DXV",141045,"/Date(1703747452000)/",3800,900,99400,381000000,-280,true,-6.86
"DXV",141045,"/Date(1703747452000)/",3800,700,98500,378000000,-280,true,-6.86
"DXV",141045,"/Date(1703747452000)/",3800,100,97800,375000000,-280,true,-6.86
"DXV",141045,"/Date(1703747452000)/",3800,100,97700,375000000,-280,true,-6.86
"DXV",141045,"/Date(1703747452000)/",3800,1000,97600,374000000,-280,true,-6.86
"DXV",141045,"/Date(1703747452000)/",3800,1900,96600,370000000,-280,true,-6.86
"DXV",141045,"/Date(1703747452000)/",3800,200,94700,363000000,-280,true,-6.86
"DXV",141045,"/Date(1703747452000)/",3800,300,94500,362000000,-280,true,-6.86
"DXV",141045,"/Date(1703747452000)/",3800,200,94200,361000000,-280,true,-6.86
"DXV",141045,"/Date(1703747452000)/",3800,400,94000,360000000,-280,true,-6.86
"DXV",141045,"/Date(1703747452000)/",3800,5000,93600,359000000,-280,true,-6.86
"DXV",141045,"/Date(1703747452000)/",3800,200,88600,340000000,-280,true,-6.86
"DXV",141035,"/Date(1703747444000)/",3810,200,88400,339000000,-270,false,-6.62
"DXV",135757,"/Date(1703746715000)/",3870,100,88200,338000000,-210,false,-5.15
"DXV",135522,"/Date(1703746557000)/",3880,500,88100,338000000,-200,false,-4.9
"DXV",134533,"/Date(1703745940000)/",3880,100,87600,336000000,-200,false,-4.9
"DXV",134515,"/Date(1703745925000)/",3880,100,87500,336000000,-200,true,-4.9
"DXV",133658,"/Date(1703745435000)/",3880,500,87400,335000000,-200,true,-4.9
"DXV",133635,"/Date(1703745412000)/",3880,500,86900,333000000,-200,true,-4.9
