"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"INN",144504,"/Date(1703749500000)/",44500,500,8700,389700000,500,false,1.14
"INN",141910,"/Date(1703747950000)/",44500,1500,8200,367450000,500,true,1.14
"INN",140311,"/Date(1703746990000)/",45000,800,6700,300650000,1000,false,2.27
"INN",134525,"/Date(1703745925000)/",45200,100,5900,264650000,1200,false,2.73
"INN",130855,"/Date(1703743735000)/",45000,200,5800,260130000,1000,false,2.27
"INN",130736,"/Date(1703743656000)/",45000,800,5600,251130000,1000,false,2.27
"INN",130020,"/Date(1703743204000)/",44200,100,4800,215130000,200,true,0.45
"INN",130016,"/Date(1703743203000)/",44500,200,4700,210710000,500,false,1.14
"INN",104951,"/Date(1703735391000)/",45000,100,4500,201810000,1000,false,2.27
"INN",104821,"/Date(1703735301000)/",45000,100,4400,197310000,1000,true,2.27
"INN",101544,"/Date(1703733344000)/",45000,2800,4300,192810000,1000,false,2.27
"INN",101327,"/Date(1703733207000)/",44800,200,1500,66810000,800,false,1.82
"INN",101152,"/Date(1703733112000)/",44500,100,1300,57850000,500,true,1.14
"INN",101027,"/Date(1703733027000)/",44500,1200,1200,53400000,500,false,1.14
