"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBC",144517,"/Date(1703749502000)/",12200,4000,71125,860490600,100,false,0.83
"NBC",142807,"/Date(1703748486000)/",12000,100,67125,811690600,-100,true,-0.83
"NBC",142710,"/Date(1703748429000)/",12000,1000,67025,810490600,-100,true,-0.83
"NBC",142221,"/Date(1703748141000)/",12000,5500,66025,798490600,-100,true,-0.83
"NBC",142115,"/Date(1703748075000)/",12100,9500,60525,732490600,0,true,0
"NBC",142111,"/Date(1703748071000)/",12100,4000,51025,617540600,0,true,0
"NBC",142007,"/Date(1703748007000)/",12100,500,47025,569140600,0,true,0
"NBC",141818,"/Date(1703747898000)/",12100,200,46525,563090600,0,true,0
"NBC",141535,"/Date(1703747735000)/",12100,100,46325,560670600,0,true,0
"NBC",140730,"/Date(1703747250000)/",12100,300,46225,559460600,0,true,0
"NBC",140644,"/Date(1703747204000)/",12100,300,45925,555830600,0,true,0
"NBC",135804,"/Date(1703746684000)/",12200,100,45625,552200600,100,false,0.83
"NBC",135731,"/Date(1703746651000)/",12100,200,45525,550980600,0,true,0
"NBC",135719,"/Date(1703746639000)/",12100,300,45325,548560600,0,true,0
"NBC",135713,"/Date(1703746633000)/",12100,100,45025,544930600,0,true,0
"NBC",135452,"/Date(1703746492000)/",12100,100,44925,543720600,0,true,0
"NBC",134423,"/Date(1703745863000)/",12100,600,44825,542510600,0,true,0
"NBC",134027,"/Date(1703745627000)/",12100,200,44225,535250600,0,true,0
"NBC",133951,"/Date(1703745591000)/",12100,10000,44025,532830600,0,false,0
"NBC",133605,"/Date(1703745364000)/",12100,500,34025,411830600,0,false,0
"NBC",133520,"/Date(1703745319000)/",12100,2300,33525,405780600,0,true,0
"NBC",133304,"/Date(1703745184000)/",12100,500,31225,377950600,0,true,0
"NBC",132726,"/Date(1703744846000)/",12100,1000,30725,371900600,0,true,0
"NBC",132014,"/Date(1703744414000)/",12100,1300,29725,359800600,0,true,0
"NBC",131106,"/Date(1703743866000)/",12100,100,28425,344070600,0,false,0
"NBC",130551,"/Date(1703743550000)/",12100,1000,28325,342860600,0,false,0
"NBC",112248,"/Date(1703737368000)/",12100,4100,27325,330760600,0,true,0
"NBC",111714,"/Date(1703737034000)/",12100,100,23225,281150600,0,true,0
"NBC",110814,"/Date(1703736494000)/",12100,800,23125,279940600,0,false,0
"NBC",110119,"/Date(1703736079000)/",12100,300,22325,270260600,0,false,0
"NBC",105833,"/Date(1703735913000)/",12100,1700,22025,266630600,0,false,0
"NBC",104540,"/Date(1703735140000)/",12100,2000,20325,246060600,0,false,0
"NBC",104216,"/Date(1703734936000)/",12100,1000,18325,221860600,0,false,0
"NBC",103703,"/Date(1703734623000)/",12100,1000,17325,209760600,0,false,0
"NBC",103506,"/Date(1703734506000)/",12100,500,16325,197660600,0,false,0
"NBC",103004,"/Date(1703734203000)/",12100,4000,15825,191610600,0,false,0
"NBC",102619,"/Date(1703733978000)/",12100,3300,11825,143210600,0,true,0
"NBC",102124,"/Date(1703733683000)/",12100,2500,8525,103280600,0,true,0
"NBC",102050,"/Date(1703733649000)/",12100,1000,6025,73030600,0,true,0
"NBC",101925,"/Date(1703733565000)/",12100,50,5025,60930600,0,true,0
"NBC",101132,"/Date(1703733092000)/",12100,3000,4975,60320600,0,true,0
"NBC",100553,"/Date(1703732753000)/",12100,1000,1975,24020600,0,true,0
"NBC",95813,"/Date(1703732293000)/",12100,73,975,11920600,0,true,0
"NBC",93859,"/Date(1703731139000)/",12100,100,902,11044600,0,true,0
"NBC",92753,"/Date(1703730472000)/",12300,200,802,9834600,200,false,1.65
"NBC",92336,"/Date(1703730216000)/",12300,2,602,7374600,200,false,1.65
"NBC",91147,"/Date(1703729507000)/",12300,100,600,7350000,200,false,1.65
"NBC",91004,"/Date(1703729404000)/",12300,500,500,6120000,200,false,1.65
