"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCL",144543,"/Date(1703749560000)/",18900,300,22800,432460000,-200,false,-1.05
"SCL",144538,"/Date(1703749560000)/",18900,300,22500,426790000,-200,false,-1.05
"SCL",142653,"/Date(1703748420000)/",18800,5000,22200,421120000,-300,true,-1.57
"SCL",141706,"/Date(1703747820000)/",19100,200,17200,327040000,0,false,0
"SCL",135436,"/Date(1703746500000)/",18900,1500,17000,323220000,-200,true,-1.05
"SCL",134305,"/Date(1703745780000)/",18900,2000,15500,294870000,-200,true,-1.05
"SCL",133253,"/Date(1703745180000)/",18900,2000,13500,257070000,-200,true,-1.05
"SCL",133003,"/Date(1703745000000)/",19100,100,11500,219170000,0,false,0
"SCL",132400,"/Date(1703744640000)/",19100,200,11400,217260000,0,false,0
"SCL",132227,"/Date(1703744520000)/",19100,4500,11200,213440000,0,false,0
"SCL",131301,"/Date(1703743980000)/",19000,500,6700,127490000,-100,true,-0.52
"SCL",131214,"/Date(1703743920000)/",19000,2000,6200,117990000,-100,false,-0.52
"SCL",130018,"/Date(1703743200000)/",19000,2500,4200,79990000,-100,true,-0.52
"SCL",110715,"/Date(1703736420000)/",19100,1500,1700,32490000,0,false,0
"SCL",100626,"/Date(1703732760000)/",19200,200,200,3840000,100,false,0.52
