"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAF",145924,"/Date(1703750340000)/",20500,200,18950,467680000,-3600,false,-14.94
"HAF",145741,"/Date(1703750280000)/",20500,100,18750,463580000,-3600,false,-14.94
"HAF",143532,"/Date(1703748960000)/",20500,200,18650,461530000,-3600,false,-14.94
"HAF",143405,"/Date(1703748840000)/",20500,600,18450,457430000,-3600,false,-14.94
"HAF",143102,"/Date(1703748660000)/",20600,100,17850,445100000,-3500,true,-14.52
"HAF",131633,"/Date(1703744220000)/",20500,500,17750,443040000,-3600,true,-14.94
"HAF",95417,"/Date(1703732040000)/",20500,50,17250,432790000,-3600,true,-14.94
"HAF",93900,"/Date(1703731140000)/",20500,500,17200,431600000,-3600,true,-14.94
"HAF",93343,"/Date(1703730840000)/",20500,100,16700,421350000,-3600,true,-14.94
"HAF",92526,"/Date(1703730300000)/",20500,200,16600,419300000,-3600,true,-14.94
"HAF",90020,"/Date(1703728800000)/",25500,16400,16400,415200000,1400,false,5.81
