"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",144514,"/Date(1703749501000)/",9000,25200,80600,725040000,0,false,0
"PVG",140009,"/Date(1703746809000)/",9000,100,55400,498240000,0,true,0
"PVG",135412,"/Date(1703746452000)/",9000,300,55300,497340000,0,true,0
"PVG",135401,"/Date(1703746441000)/",9000,9700,55000,494640000,0,true,0
"PVG",134440,"/Date(1703745880000)/",9000,300,45300,407340000,0,true,0
"PVG",134431,"/Date(1703745871000)/",9000,9700,45000,404640000,0,false,0
"PVG",134138,"/Date(1703745698000)/",9000,400,35300,317340000,0,true,0
"PVG",134038,"/Date(1703745638000)/",9000,6600,34900,313740000,0,false,0
"PVG",133954,"/Date(1703745594000)/",9000,1000,28300,254340000,0,true,0
"PVG",133826,"/Date(1703745506000)/",9000,12500,27300,245340000,0,false,0
"PVG",131512,"/Date(1703744112000)/",9000,10000,14800,132840000,0,false,0
"PVG",104908,"/Date(1703735348000)/",8900,2600,4800,42840000,-100,true,-1.11
"PVG",102558,"/Date(1703733958000)/",8900,1000,2200,19700000,-100,true,-1.11
"PVG",93536,"/Date(1703730935000)/",9000,1000,1200,10800000,0,false,0
"PVG",93410,"/Date(1703730849000)/",9000,200,200,1800000,0,false,0
