"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MIG",144513,"/Date(1703749501000)/",18900,60500,145000,2723000000,50,false,0.27
"MIG",142851,"/Date(1703748524000)/",18850,100,84500,1580000000,0,false,0
"MIG",142851,"/Date(1703748524000)/",18800,5000,84400,1578000000,-50,false,-0.27
"MIG",142851,"/Date(1703748524000)/",18800,2000,79400,1484000000,-50,false,-0.27
"MIG",142851,"/Date(1703748524000)/",18800,500,77400,1446000000,-50,false,-0.27
"MIG",142851,"/Date(1703748524000)/",18800,600,76900,1437000000,-50,false,-0.27
"MIG",142851,"/Date(1703748524000)/",18750,5100,76300,1425000000,-100,false,-0.53
"MIG",142851,"/Date(1703748524000)/",18750,100,71200,1330000000,-100,false,-0.53
"MIG",142851,"/Date(1703748524000)/",18750,1200,71100,1328000000,-100,false,-0.53
"MIG",142851,"/Date(1703748524000)/",18750,500,69900,1305000000,-100,false,-0.53
"MIG",142851,"/Date(1703748524000)/",18750,10000,69400,1296000000,-100,false,-0.53
"MIG",142851,"/Date(1703748524000)/",18750,900,59400,1109000000,-100,false,-0.53
"MIG",142851,"/Date(1703748524000)/",18750,100,58500,1092000000,-100,false,-0.53
"MIG",142851,"/Date(1703748524000)/",18750,1000,58400,1090000000,-100,false,-0.53
"MIG",142851,"/Date(1703748524000)/",18750,4900,57400,1071000000,-100,false,-0.53
"MIG",142851,"/Date(1703748524000)/",18750,2900,52500,979000000,-100,false,-0.53
"MIG",142851,"/Date(1703748524000)/",18750,3000,49600,925000000,-100,false,-0.53
"MIG",142851,"/Date(1703748524000)/",18750,7100,46600,869000000,-100,false,-0.53
"MIG",142832,"/Date(1703748504000)/",18750,100,39500,735000000,-100,false,-0.53
"MIG",142832,"/Date(1703748504000)/",18700,400,39400,734000000,-150,false,-0.8
"MIG",142832,"/Date(1703748504000)/",18700,1100,39000,726000000,-150,false,-0.8
"MIG",142832,"/Date(1703748504000)/",18700,100,37900,705000000,-150,false,-0.8
"MIG",142832,"/Date(1703748504000)/",18700,5000,37800,704000000,-150,false,-0.8
"MIG",142832,"/Date(1703748504000)/",18700,300,32800,610000000,-150,false,-0.8
"MIG",142832,"/Date(1703748504000)/",18700,300,32500,605000000,-150,false,-0.8
"MIG",142832,"/Date(1703748504000)/",18700,500,32200,599000000,-150,false,-0.8
"MIG",142832,"/Date(1703748504000)/",18600,500,31700,590000000,-250,false,-1.33
"MIG",142034,"/Date(1703748032000)/",18700,100,31200,580000000,-150,false,-0.8
"MIG",141426,"/Date(1703747666000)/",18400,100,31100,578000000,-450,true,-2.39
"MIG",134045,"/Date(1703745661000)/",18750,2600,31000,577000000,-100,false,-0.53
"MIG",134045,"/Date(1703745661000)/",18700,200,28400,528000000,-150,false,-0.8
"MIG",134045,"/Date(1703745661000)/",18700,100,28200,524000000,-150,false,-0.8
"MIG",133928,"/Date(1703745586000)/",18750,1000,28100,522000000,-100,false,-0.53
