"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVG",144507,"/Date(1703749500000)/",5480,109800,918000,5039000000,30,true,0.55
"EVG",143002,"/Date(1703748596000)/",5480,14800,808200,4437000000,30,true,0.55
"EVG",143002,"/Date(1703748596000)/",5480,200,793400,4356000000,30,true,0.55
"EVG",142920,"/Date(1703748553000)/",5480,4800,793200,4355000000,30,true,0.55
"EVG",142920,"/Date(1703748553000)/",5480,200,788400,4328000000,30,true,0.55
"EVG",142910,"/Date(1703748545000)/",5490,2200,788200,4327000000,40,false,0.73
"EVG",142854,"/Date(1703748529000)/",5490,1000,786000,4315000000,40,false,0.73
"EVG",142819,"/Date(1703748493000)/",5480,100,785000,4310000000,30,true,0.55
"EVG",142819,"/Date(1703748493000)/",5480,500,784900,4309000000,30,true,0.55
"EVG",142819,"/Date(1703748493000)/",5480,400,784400,4306000000,30,true,0.55
"EVG",142819,"/Date(1703748493000)/",5480,1000,784000,4304000000,30,true,0.55
"EVG",142754,"/Date(1703748469000)/",5490,300,783000,4299000000,40,true,0.73
"EVG",142741,"/Date(1703748456000)/",5490,3700,782700,4297000000,40,false,0.73
"EVG",142640,"/Date(1703748395000)/",5480,1600,779000,4277000000,30,true,0.55
"EVG",142640,"/Date(1703748395000)/",5480,3400,777400,4268000000,30,true,0.55
"EVG",142533,"/Date(1703748325000)/",5480,500,774000,4249000000,30,true,0.55
"EVG",142533,"/Date(1703748325000)/",5480,400,773500,4247000000,30,true,0.55
"EVG",142533,"/Date(1703748325000)/",5480,1100,773100,4244000000,30,true,0.55
"EVG",142501,"/Date(1703748295000)/",5490,200,772000,4238000000,40,true,0.73
"EVG",142501,"/Date(1703748295000)/",5490,1100,771800,4237000000,40,true,0.73
"EVG",142413,"/Date(1703748247000)/",5490,900,770700,4231000000,40,true,0.73
"EVG",142413,"/Date(1703748247000)/",5490,100,769800,4226000000,40,true,0.73
"EVG",142223,"/Date(1703748138000)/",5500,2000,769700,4226000000,50,false,0.92
"EVG",142131,"/Date(1703748088000)/",5490,1900,767700,4215000000,40,true,0.73
"EVG",142131,"/Date(1703748088000)/",5490,1100,765800,4204000000,40,true,0.73
"EVG",142048,"/Date(1703748047000)/",5490,4000,764700,4198000000,40,true,0.73
"EVG",142044,"/Date(1703748042000)/",5490,400,760700,4176000000,40,true,0.73
"EVG",142044,"/Date(1703748042000)/",5490,3000,760300,4174000000,40,true,0.73
"EVG",142044,"/Date(1703748042000)/",5490,5000,757300,4158000000,40,true,0.73
"EVG",142044,"/Date(1703748042000)/",5490,11800,752300,4130000000,40,true,0.73
"EVG",142044,"/Date(1703748042000)/",5490,200,740500,4065000000,40,true,0.73
"EVG",142008,"/Date(1703748008000)/",5500,500,740300,4064000000,50,false,0.92
"EVG",141947,"/Date(1703747987000)/",5500,500,739800,4062000000,50,false,0.92
"EVG",141947,"/Date(1703747987000)/",5500,500,739300,4059000000,50,false,0.92
"EVG",141906,"/Date(1703747945000)/",5500,4500,738800,4056000000,50,false,0.92
"EVG",141906,"/Date(1703747945000)/",5500,3300,734300,4031000000,50,false,0.92
"EVG",141906,"/Date(1703747945000)/",5500,1200,731000,4013000000,50,false,0.92
"EVG",141733,"/Date(1703747853000)/",5490,800,729800,4007000000,40,true,0.73
"EVG",141704,"/Date(1703747823000)/",5490,3000,729000,4002000000,40,false,0.73
"EVG",141619,"/Date(1703747778000)/",5490,10000,726000,3986000000,40,true,0.73
"EVG",141619,"/Date(1703747778000)/",5490,20000,716000,3931000000,40,true,0.73
"EVG",141619,"/Date(1703747778000)/",5490,200,696000,3821000000,40,true,0.73
"EVG",141619,"/Date(1703747778000)/",5490,1000,695800,3820000000,40,true,0.73
"EVG",141609,"/Date(1703747769000)/",5500,800,694800,3814000000,50,true,0.92
"EVG",141546,"/Date(1703747748000)/",5500,14200,694000,3810000000,50,true,0.92
"EVG",141546,"/Date(1703747748000)/",5500,100,679800,3732000000,50,true,0.92
"EVG",141546,"/Date(1703747748000)/",5500,200,679700,3731000000,50,true,0.92
"EVG",141546,"/Date(1703747748000)/",5500,8600,679500,3730000000,50,true,0.92
"EVG",141546,"/Date(1703747748000)/",5500,10000,670900,3683000000,50,true,0.92
"EVG",141546,"/Date(1703747748000)/",5500,7900,660900,3628000000,50,true,0.92
"EVG",141540,"/Date(1703747741000)/",5510,1000,653000,3585000000,60,true,1.1
"EVG",141527,"/Date(1703747729000)/",5520,400,652000,3579000000,70,false,1.28
"EVG",141527,"/Date(1703747729000)/",5520,200,651600,3577000000,70,false,1.28
"EVG",141527,"/Date(1703747729000)/",5520,100,651400,3576000000,70,false,1.28
"EVG",141527,"/Date(1703747729000)/",5520,100,651300,3575000000,70,false,1.28
