"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHP",144513,"/Date(1703749501000)/",9170,300,41800,382000000,30,true,0.33
"KHP",141203,"/Date(1703747525000)/",9190,500,41500,379000000,50,false,0.55
"KHP",140348,"/Date(1703747066000)/",9190,5400,41000,375000000,50,false,0.55
"KHP",140348,"/Date(1703747066000)/",9180,100,35600,325000000,40,false,0.44
"KHP",140137,"/Date(1703746934000)/",9180,100,35500,324000000,40,false,0.44
"KHP",140043,"/Date(1703746879000)/",9180,900,35400,323000000,40,false,0.44
"KHP",140043,"/Date(1703746879000)/",9180,500,34500,315000000,40,false,0.44
"KHP",140014,"/Date(1703746852000)/",9170,800,34000,310000000,30,false,0.33
"KHP",135936,"/Date(1703746813000)/",9150,500,33200,303000000,10,true,0.11
"KHP",135654,"/Date(1703746649000)/",9150,1000,32700,298000000,10,true,0.11
"KHP",134742,"/Date(1703746061000)/",9150,5000,31700,289000000,10,false,0.11
"KHP",134350,"/Date(1703745846000)/",9150,200,26700,244000000,10,false,0.11
"KHP",134350,"/Date(1703745846000)/",9150,1400,26500,242000000,10,false,0.11
"KHP",134350,"/Date(1703745846000)/",9150,3700,25100,229000000,10,false,0.11
"KHP",134350,"/Date(1703745846000)/",9150,700,21400,195000000,10,false,0.11
"KHP",134350,"/Date(1703745846000)/",9150,1500,20700,189000000,10,false,0.11
"KHP",134350,"/Date(1703745846000)/",9140,100,19200,175000000,0,false,0
"KHP",134350,"/Date(1703745846000)/",9140,1000,19100,174000000,0,false,0
"KHP",132606,"/Date(1703744759000)/",9140,2500,18100,165000000,0,false,0
"KHP",110302,"/Date(1703736179000)/",9090,600,15600,142000000,-50,false,-0.55
"KHP",110152,"/Date(1703736109000)/",9090,2000,15000,137000000,-50,true,-0.55
"KHP",110152,"/Date(1703736109000)/",9130,2400,13000,118000000,-10,true,-0.11
"KHP",105435,"/Date(1703735674000)/",9140,200,10600,96000000,0,false,0
"KHP",103510,"/Date(1703734509000)/",9140,200,10400,95000000,0,true,0
"KHP",103510,"/Date(1703734509000)/",9140,100,10200,93000000,0,true,0
"KHP",100550,"/Date(1703732747000)/",9150,100,10100,92000000,10,true,0.11
"KHP",100330,"/Date(1703732608000)/",9150,4000,10000,91000000,10,true,0.11
"KHP",94609,"/Date(1703731567000)/",9150,100,6000,54000000,10,true,0.11
"KHP",93937,"/Date(1703731176000)/",9150,100,5900,53000000,10,true,0.11
"KHP",93843,"/Date(1703731122000)/",9150,500,5800,53000000,10,true,0.11
"KHP",93837,"/Date(1703731116000)/",9150,500,5300,48000000,10,true,0.11
"KHP",93831,"/Date(1703731110000)/",9150,500,4800,43000000,10,true,0.11
"KHP",93818,"/Date(1703731095000)/",9150,500,4300,39000000,10,true,0.11
"KHP",93808,"/Date(1703731088000)/",9150,1700,3800,34000000,10,true,0.11
"KHP",93652,"/Date(1703731010000)/",9150,2000,2100,19000000,10,false,0.11
"KHP",93219,"/Date(1703730736000)/",9140,100,100,0,0,true,0
