"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",144513,"/Date(1703749501000)/",36800,1000,6900,253000000,0,false,0
"SZL",135848,"/Date(1703746763000)/",36800,900,5900,216000000,0,false,0
"SZL",135820,"/Date(1703746737000)/",36800,100,5000,183000000,0,false,0
"SZL",135340,"/Date(1703746450000)/",36600,300,4900,179000000,-200,false,-0.54
"SZL",134719,"/Date(1703746039000)/",36600,100,4600,168000000,-200,false,-0.54
"SZL",133651,"/Date(1703745427000)/",36500,400,4500,164000000,-300,true,-0.82
"SZL",133623,"/Date(1703745400000)/",36500,100,4100,150000000,-300,true,-0.82
"SZL",132338,"/Date(1703744615000)/",36600,100,4000,146000000,-200,true,-0.54
"SZL",132338,"/Date(1703744615000)/",36600,1500,3900,142000000,-200,true,-0.54
"SZL",131530,"/Date(1703744141000)/",36600,500,2400,87000000,-200,true,-0.54
"SZL",131530,"/Date(1703744141000)/",36600,100,1900,69000000,-200,true,-0.54
"SZL",131530,"/Date(1703744141000)/",36600,200,1800,66000000,-200,true,-0.54
"SZL",131530,"/Date(1703744141000)/",36650,500,1600,58000000,-150,true,-0.41
"SZL",131530,"/Date(1703744141000)/",36650,100,1100,40000000,-150,true,-0.41
"SZL",131530,"/Date(1703744141000)/",36700,100,1000,36000000,-100,true,-0.27
"SZL",112434,"/Date(1703737468000)/",36700,500,900,33000000,-100,false,-0.27
"SZL",103341,"/Date(1703734419000)/",36750,200,400,14000000,-50,false,-0.14
"SZL",103228,"/Date(1703734346000)/",36750,200,200,7000000,-50,false,-0.14
