"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAB",144510,"/Date(1703749501000)/",62200,256000,868500,54446000000,100,false,0.16
"SAB",142958,"/Date(1703748591000)/",62900,100,612500,38523000000,800,false,1.29
"SAB",142949,"/Date(1703748583000)/",62900,200,612400,38517000000,800,false,1.29
"SAB",142945,"/Date(1703748578000)/",62900,1500,612200,38504000000,800,false,1.29
"SAB",142945,"/Date(1703748578000)/",62900,500,610700,38410000000,800,false,1.29
"SAB",142942,"/Date(1703748577000)/",62900,100,610200,38378000000,800,true,1.29
"SAB",142936,"/Date(1703748571000)/",62900,1400,610100,38372000000,800,true,1.29
"SAB",142936,"/Date(1703748571000)/",62900,600,608700,38284000000,800,true,1.29
"SAB",142901,"/Date(1703748533000)/",62900,6400,608100,38246000000,800,true,1.29
"SAB",142845,"/Date(1703748518000)/",62900,100,601700,37844000000,800,false,1.29
"SAB",142845,"/Date(1703748518000)/",62900,1000,601600,37837000000,800,false,1.29
"SAB",142845,"/Date(1703748518000)/",62900,500,600600,37774000000,800,false,1.29
"SAB",142845,"/Date(1703748518000)/",62900,11400,600100,37743000000,800,false,1.29
"SAB",142810,"/Date(1703748483000)/",62800,1000,588700,37026000000,700,true,1.13
"SAB",142744,"/Date(1703748459000)/",62800,800,587700,36963000000,700,true,1.13
"SAB",142744,"/Date(1703748459000)/",62800,200,586900,36913000000,700,true,1.13
"SAB",142738,"/Date(1703748451000)/",62800,100,586700,36900000000,700,true,1.13
"SAB",142738,"/Date(1703748451000)/",62800,400,586600,36894000000,700,true,1.13
"SAB",142719,"/Date(1703748432000)/",62800,200,586200,36869000000,700,true,1.13
"SAB",142719,"/Date(1703748431000)/",62900,100,586000,36856000000,800,false,1.29
"SAB",142706,"/Date(1703748420000)/",62800,800,585900,36850000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,100,585100,36800000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,1000,585000,36793000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,600,584000,36731000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,100,583400,36693000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,100,583300,36687000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,500,583200,36680000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,2000,582700,36649000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,200,580700,36523000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,200,580500,36511000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,100,580300,36498000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,1000,580200,36492000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,500,579200,36429000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,100,578700,36398000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,500,578600,36392000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,300,578100,36360000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,500,577800,36341000000,700,true,1.13
"SAB",142706,"/Date(1703748420000)/",62800,200,577300,36310000000,700,true,1.13
"SAB",142706,"/Date(1703748419000)/",62800,200,577100,36297000000,700,true,1.13
"SAB",142706,"/Date(1703748419000)/",62800,300,576900,36285000000,700,true,1.13
"SAB",142634,"/Date(1703748387000)/",62800,400,576600,36266000000,700,true,1.13
"SAB",142621,"/Date(1703748374000)/",62900,400,576200,36241000000,800,false,1.29
"SAB",142608,"/Date(1703748360000)/",62900,200,575800,36216000000,800,false,1.29
"SAB",142602,"/Date(1703748355000)/",62800,400,575600,36203000000,700,true,1.13
"SAB",142552,"/Date(1703748345000)/",62800,2100,575200,36178000000,700,true,1.13
"SAB",142552,"/Date(1703748345000)/",62800,500,573100,36046000000,700,true,1.13
"SAB",142552,"/Date(1703748345000)/",62800,100,572600,36015000000,700,true,1.13
"SAB",142552,"/Date(1703748345000)/",62800,100,572500,36008000000,700,true,1.13
"SAB",142552,"/Date(1703748345000)/",62800,1000,572400,36002000000,700,true,1.13
"SAB",142552,"/Date(1703748345000)/",62800,200,571400,35939000000,700,true,1.13
"SAB",142552,"/Date(1703748345000)/",62800,900,571200,35927000000,700,true,1.13
"SAB",142552,"/Date(1703748345000)/",62800,100,570300,35870000000,700,true,1.13
"SAB",142543,"/Date(1703748336000)/",62900,100,570200,35864000000,800,false,1.29
"SAB",142530,"/Date(1703748323000)/",62800,300,570100,35858000000,700,true,1.13
"SAB",142530,"/Date(1703748323000)/",62800,100,569800,35839000000,700,true,1.13
"SAB",142458,"/Date(1703748291000)/",62800,400,569700,35833000000,700,true,1.13
"SAB",142458,"/Date(1703748290000)/",62900,100,569300,35807000000,800,false,1.29
"SAB",142432,"/Date(1703748267000)/",62900,100,569200,35801000000,800,false,1.29
"SAB",142426,"/Date(1703748259000)/",62800,400,569100,35795000000,700,true,1.13
"SAB",142419,"/Date(1703748254000)/",62900,400,568700,35770000000,800,false,1.29
"SAB",142416,"/Date(1703748250000)/",62900,100,568300,35745000000,800,false,1.29
"SAB",142416,"/Date(1703748250000)/",62900,400,568200,35738000000,800,false,1.29
"SAB",142357,"/Date(1703748232000)/",62900,400,567800,35713000000,800,false,1.29
"SAB",142353,"/Date(1703748227000)/",62900,100,567400,35688000000,800,false,1.29
"SAB",142353,"/Date(1703748227000)/",62800,400,567300,35682000000,700,true,1.13
"SAB",142337,"/Date(1703748212000)/",62900,400,566900,35657000000,800,false,1.29
"SAB",142334,"/Date(1703748209000)/",62900,500,566500,35631000000,800,false,1.29
"SAB",142328,"/Date(1703748203000)/",62900,300,566000,35600000000,800,false,1.29
