"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCM",144507,"/Date(1703749500000)/",62700,203100,529400,33027000000,100,false,0.16
"BCM",142939,"/Date(1703748574000)/",62600,1000,326300,20293000000,0,false,0
"BCM",142930,"/Date(1703748563000)/",62600,2700,325300,20230000000,0,false,0
"BCM",142917,"/Date(1703748550000)/",62600,1000,322600,20061000000,0,false,0
"BCM",142858,"/Date(1703748530000)/",62600,300,321600,19999000000,0,false,0
"BCM",142858,"/Date(1703748530000)/",62600,300,321300,19980000000,0,false,0
"BCM",142858,"/Date(1703748530000)/",62600,100,321000,19961000000,0,false,0
"BCM",142858,"/Date(1703748530000)/",62600,300,320900,19955000000,0,false,0
"BCM",142854,"/Date(1703748529000)/",62500,1000,320600,19936000000,-100,true,-0.16
"BCM",142832,"/Date(1703748507000)/",62600,1000,319600,19874000000,0,false,0
"BCM",142832,"/Date(1703748506000)/",62500,1100,318600,19811000000,-100,false,-0.16
"BCM",142832,"/Date(1703748506000)/",62500,900,317500,19742000000,-100,false,-0.16
"BCM",142826,"/Date(1703748499000)/",62600,1700,316600,19686000000,0,false,0
"BCM",142819,"/Date(1703748493000)/",62500,100,314900,19580000000,-100,true,-0.16
"BCM",142754,"/Date(1703748468000)/",62600,1300,314800,19573000000,0,false,0
"BCM",142725,"/Date(1703748438000)/",62600,1100,313500,19492000000,0,false,0
"BCM",142712,"/Date(1703748426000)/",62400,200,312400,19423000000,-200,true,-0.32
"BCM",142712,"/Date(1703748426000)/",62400,1000,312200,19411000000,-200,true,-0.32
"BCM",142712,"/Date(1703748426000)/",62400,100,311200,19348000000,-200,true,-0.32
"BCM",142712,"/Date(1703748426000)/",62500,700,311100,19342000000,-100,false,-0.16
"BCM",142712,"/Date(1703748425000)/",62500,300,310400,19298000000,-100,false,-0.16
"BCM",142703,"/Date(1703748417000)/",62400,100,310100,19280000000,-200,true,-0.32
