"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",144513,"/Date(1703749501000)/",14500,600,21900,315000000,150,false,1.05
"PGC",142917,"/Date(1703748552000)/",14400,100,21300,306000000,50,false,0.35
"PGC",142917,"/Date(1703748552000)/",14400,300,21200,305000000,50,false,0.35
"PGC",142851,"/Date(1703748524000)/",14400,200,20900,300000000,50,true,0.35
"PGC",142741,"/Date(1703748455000)/",14400,8500,20700,297000000,50,true,0.35
"PGC",142302,"/Date(1703748177000)/",14450,100,12200,175000000,100,true,0.7
"PGC",142249,"/Date(1703748163000)/",14450,200,12100,173000000,100,true,0.7
"PGC",141947,"/Date(1703747988000)/",14400,500,11900,171000000,50,true,0.35
"PGC",140436,"/Date(1703747115000)/",14400,400,11400,163000000,50,true,0.35
"PGC",140137,"/Date(1703746933000)/",14400,5000,11000,158000000,50,true,0.35
"PGC",135309,"/Date(1703746420000)/",14500,100,6000,86000000,150,false,1.05
"PGC",135012,"/Date(1703746211000)/",14400,1000,5900,84000000,50,false,0.35
"PGC",135012,"/Date(1703746211000)/",14400,200,4900,70000000,50,false,0.35
"PGC",135012,"/Date(1703746211000)/",14400,500,4700,67000000,50,false,0.35
"PGC",135012,"/Date(1703746211000)/",14400,100,4200,60000000,50,false,0.35
"PGC",135012,"/Date(1703746211000)/",14400,500,4100,58000000,50,false,0.35
"PGC",135012,"/Date(1703746211000)/",14400,500,3600,51000000,50,false,0.35
"PGC",135012,"/Date(1703746211000)/",14400,100,3100,44000000,50,false,0.35
"PGC",135012,"/Date(1703746211000)/",14400,100,3000,42000000,50,false,0.35
"PGC",135004,"/Date(1703746198000)/",14350,500,2900,41000000,0,false,0
"PGC",135004,"/Date(1703746198000)/",14350,300,2400,34000000,0,false,0
"PGC",134211,"/Date(1703745747000)/",14350,200,2100,29000000,0,false,0
"PGC",134211,"/Date(1703745747000)/",14300,500,1900,27000000,-50,false,-0.35
"PGC",134211,"/Date(1703745747000)/",14300,500,1400,19000000,-50,false,-0.35
"PGC",134211,"/Date(1703745747000)/",14300,300,900,12000000,-50,false,-0.35
"PGC",112931,"/Date(1703737769000)/",14300,200,600,8000000,-50,false,-0.35
"PGC",95636,"/Date(1703732193000)/",14400,100,400,5000000,50,false,0.35
"PGC",92015,"/Date(1703730012000)/",14100,300,300,4000000,-250,true,-1.74
