"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S4A",142104,"/Date(1703748062000)/",34000,100,5900,198000000,300,false,0.89
"S4A",134344,"/Date(1703745841000)/",33000,300,5800,195000000,-700,true,-2.08
"S4A",134321,"/Date(1703745819000)/",33100,200,5500,185000000,-600,true,-1.78
"S4A",134120,"/Date(1703745698000)/",33200,100,5300,178000000,-500,true,-1.48
"S4A",134120,"/Date(1703745698000)/",33200,300,5200,175000000,-500,true,-1.48
"S4A",104117,"/Date(1703734877000)/",33300,300,4900,165000000,-400,true,-1.19
"S4A",102322,"/Date(1703733801000)/",34000,1200,4600,155000000,300,true,0.89
"S4A",102244,"/Date(1703733762000)/",34000,100,3400,114000000,300,true,0.89
"S4A",102244,"/Date(1703733762000)/",33900,1000,3300,111000000,200,false,0.59
"S4A",102244,"/Date(1703733762000)/",33900,700,2300,77000000,200,false,0.59
"S4A",102244,"/Date(1703733762000)/",33700,200,1600,53000000,0,false,0
"S4A",95441,"/Date(1703732079000)/",33200,200,1400,47000000,-500,true,-1.48
"S4A",94932,"/Date(1703731770000)/",33700,300,1200,40000000,0,false,0
"S4A",94822,"/Date(1703731701000)/",33700,900,900,30000000,0,true,0
