"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBP",144509,"/Date(1703749501000)/",11300,100,2000,22320000,200,false,1.8
"PBP",142647,"/Date(1703748407000)/",11000,100,1900,21190000,-100,true,-0.9
"PBP",142627,"/Date(1703748387000)/",11300,100,1800,20090000,200,false,1.8
"PBP",142555,"/Date(1703748355000)/",11100,200,1700,18960000,0,false,0
"PBP",142508,"/Date(1703748308000)/",11100,100,1500,16740000,0,true,0
"PBP",103137,"/Date(1703734297000)/",11400,100,1400,15630000,300,false,2.7
"PBP",93633,"/Date(1703730993000)/",11400,100,1300,14490000,300,false,2.7
"PBP",92630,"/Date(1703730390000)/",11300,100,1200,13350000,200,false,1.8
"PBP",92613,"/Date(1703730373000)/",11200,100,1100,12220000,100,true,0.9
"PBP",92416,"/Date(1703730256000)/",11100,600,1000,11100000,0,true,0
"PBP",91945,"/Date(1703729985000)/",11100,100,400,4440000,0,false,0
"PBP",91616,"/Date(1703729776000)/",11100,100,300,3330000,0,false,0
"PBP",91024,"/Date(1703729424000)/",11100,200,200,2220000,0,false,0
