"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144507,"/Date(1703749500000)/",27400,5000,39100,1074000000,-300,false,-1.08
"CNG",142942,"/Date(1703748576000)/",27500,1500,34100,937000000,-200,false,-0.72
"CNG",142845,"/Date(1703748517000)/",27500,300,32600,896000000,-200,false,-0.72
"CNG",142835,"/Date(1703748511000)/",27400,300,32300,888000000,-300,true,-1.08
"CNG",142709,"/Date(1703748423000)/",27400,200,32000,880000000,-300,true,-1.08
"CNG",142709,"/Date(1703748423000)/",27400,200,31800,874000000,-300,true,-1.08
"CNG",142709,"/Date(1703748423000)/",27400,300,31600,869000000,-300,true,-1.08
"CNG",142709,"/Date(1703748423000)/",27450,200,31300,860000000,-250,true,-0.9
"CNG",142709,"/Date(1703748423000)/",27450,100,31100,855000000,-250,true,-0.9
"CNG",142709,"/Date(1703748423000)/",27450,200,31000,852000000,-250,true,-0.9
"CNG",142709,"/Date(1703748423000)/",27450,300,30800,847000000,-250,true,-0.9
"CNG",142709,"/Date(1703748423000)/",27450,100,30500,838000000,-250,true,-0.9
"CNG",142709,"/Date(1703748423000)/",27450,5000,30400,836000000,-250,true,-0.9
"CNG",142709,"/Date(1703748423000)/",27450,200,25400,698000000,-250,true,-0.9
"CNG",142709,"/Date(1703748423000)/",27450,100,25200,693000000,-250,true,-0.9
"CNG",142709,"/Date(1703748423000)/",27450,300,25100,690000000,-250,true,-0.9
"CNG",142709,"/Date(1703748423000)/",27500,400,24800,682000000,-200,true,-0.72
"CNG",142709,"/Date(1703748423000)/",27500,500,24400,671000000,-200,true,-0.72
"CNG",142709,"/Date(1703748423000)/",27500,100,23900,657000000,-200,true,-0.72
"CNG",142709,"/Date(1703748423000)/",27500,500,23800,655000000,-200,true,-0.72
"CNG",142709,"/Date(1703748423000)/",27500,300,23300,641000000,-200,true,-0.72
"CNG",142536,"/Date(1703748330000)/",27550,100,23000,633000000,-150,true,-0.54
"CNG",141755,"/Date(1703747874000)/",27600,100,22900,630000000,-100,false,-0.36
"CNG",141755,"/Date(1703747874000)/",27600,100,22800,627000000,-100,false,-0.36
"CNG",141203,"/Date(1703747526000)/",27650,100,22700,624000000,-50,false,-0.18
"CNG",141049,"/Date(1703747457000)/",27600,300,22600,621000000,-100,true,-0.36
"CNG",140404,"/Date(1703747081000)/",27500,100,22300,613000000,-200,false,-0.72
"CNG",140335,"/Date(1703747051000)/",27500,100,22200,610000000,-200,false,-0.72
"CNG",140250,"/Date(1703747008000)/",27500,100,22100,608000000,-200,false,-0.72
"CNG",140250,"/Date(1703747008000)/",27500,100,22000,605000000,-200,false,-0.72
"CNG",140250,"/Date(1703747008000)/",27500,400,21900,602000000,-200,false,-0.72
"CNG",140250,"/Date(1703747008000)/",27500,200,21500,591000000,-200,false,-0.72
"CNG",135346,"/Date(1703746458000)/",27700,100,21300,586000000,0,false,0
"CNG",133450,"/Date(1703745306000)/",27700,100,21200,583000000,0,false,0
"CNG",133450,"/Date(1703745306000)/",27700,900,21100,580000000,0,false,0
"CNG",132849,"/Date(1703744940000)/",27700,100,20200,555000000,0,false,0
"CNG",132529,"/Date(1703744726000)/",27500,100,20100,552000000,-200,false,-0.72
"CNG",132523,"/Date(1703744718000)/",27500,400,20000,550000000,-200,false,-0.72
"CNG",132418,"/Date(1703744654000)/",27500,200,19600,539000000,-200,false,-0.72
"CNG",132318,"/Date(1703744598000)/",27500,100,19400,533000000,-200,false,-0.72
"CNG",132318,"/Date(1703744598000)/",27500,1000,19300,530000000,-200,false,-0.72
"CNG",132318,"/Date(1703744598000)/",27500,300,18300,503000000,-200,false,-0.72
"CNG",131930,"/Date(1703744380000)/",27500,200,18000,495000000,-200,true,-0.72
"CNG",131807,"/Date(1703744296000)/",27500,500,17800,489000000,-200,false,-0.72
"CNG",131807,"/Date(1703744296000)/",27500,100,17300,475000000,-200,false,-0.72
"CNG",131807,"/Date(1703744296000)/",27500,100,17200,473000000,-200,false,-0.72
"CNG",111204,"/Date(1703736721000)/",27500,100,17100,470000000,-200,false,-0.72
"CNG",110211,"/Date(1703736128000)/",27500,400,17000,467000000,-200,false,-0.72
"CNG",110211,"/Date(1703736128000)/",27500,200,16600,456000000,-200,false,-0.72
"CNG",110142,"/Date(1703736101000)/",27500,300,16400,451000000,-200,true,-0.72
"CNG",103652,"/Date(1703734611000)/",27500,100,16100,442000000,-200,true,-0.72
"CNG",102812,"/Date(1703734092000)/",27500,3900,16000,440000000,-200,false,-0.72
"CNG",102711,"/Date(1703734031000)/",27450,200,12100,332000000,-250,false,-0.9
"CNG",102711,"/Date(1703734029000)/",27450,300,11900,327000000,-250,false,-0.9
"CNG",102643,"/Date(1703734000000)/",27450,200,11600,319000000,-250,true,-0.9
"CNG",102643,"/Date(1703734000000)/",27450,100,11400,313000000,-250,true,-0.9
"CNG",102643,"/Date(1703734000000)/",27450,300,11300,310000000,-250,true,-0.9
"CNG",102643,"/Date(1703734000000)/",27450,100,11000,302000000,-250,true,-0.9
"CNG",102517,"/Date(1703733915000)/",27500,100,10900,300000000,-200,false,-0.72
"CNG",102517,"/Date(1703733915000)/",27500,1000,10800,297000000,-200,false,-0.72
"CNG",102124,"/Date(1703733682000)/",27500,1000,9800,269000000,-200,false,-0.72
"CNG",100333,"/Date(1703732611000)/",27500,400,8800,242000000,-200,false,-0.72
"CNG",100314,"/Date(1703732593000)/",27500,100,8400,231000000,-200,true,-0.72
"CNG",100314,"/Date(1703732593000)/",27500,100,8300,228000000,-200,true,-0.72
"CNG",100314,"/Date(1703732593000)/",27500,300,8200,225000000,-200,true,-0.72
"CNG",100314,"/Date(1703732593000)/",27500,3100,7900,217000000,-200,true,-0.72
"CNG",100314,"/Date(1703732593000)/",27500,100,4800,132000000,-200,true,-0.72
"CNG",100314,"/Date(1703732593000)/",27500,500,4700,129000000,-200,true,-0.72
"CNG",100314,"/Date(1703732593000)/",27500,200,4200,115000000,-200,true,-0.72
"CNG",100314,"/Date(1703732593000)/",27500,200,4000,110000000,-200,true,-0.72
"CNG",100022,"/Date(1703732421000)/",27500,100,3800,104000000,-200,true,-0.72
"CNG",100022,"/Date(1703732421000)/",27550,1600,3700,102000000,-150,false,-0.54
"CNG",95921,"/Date(1703732358000)/",27550,300,2100,57000000,-150,false,-0.54
"CNG",95921,"/Date(1703732358000)/",27550,100,1800,49000000,-150,false,-0.54
"CNG",95714,"/Date(1703732231000)/",27550,200,1700,46000000,-150,true,-0.54
"CNG",95714,"/Date(1703732231000)/",27550,400,1500,41000000,-150,true,-0.54
"CNG",95422,"/Date(1703732061000)/",27550,100,1100,30000000,-150,true,-0.54
"CNG",94936,"/Date(1703731773000)/",27600,200,1000,27000000,-100,false,-0.36
"CNG",94848,"/Date(1703731725000)/",27600,500,800,22000000,-100,false,-0.36
"CNG",93345,"/Date(1703730822000)/",27650,100,300,8000000,-50,false,-0.18
"CNG",92704,"/Date(1703730423000)/",27700,200,200,5000000,0,false,0
