"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITQ",144512,"/Date(1703749501000)/",2600,10900,22400,58220000,0,false,0
"ITQ",142829,"/Date(1703748509000)/",2500,100,11500,29880000,-100,true,-3.85
"ITQ",142700,"/Date(1703748420000)/",2600,900,11400,29630000,0,false,0
"ITQ",135502,"/Date(1703746502000)/",2600,1000,10500,27290000,0,false,0
"ITQ",134445,"/Date(1703745885000)/",2600,3000,9500,24690000,0,false,0
"ITQ",130141,"/Date(1703743301000)/",2600,100,6500,16890000,0,false,0
"ITQ",130017,"/Date(1703743204000)/",2600,3800,6400,16630000,0,false,0
"ITQ",110943,"/Date(1703736583000)/",2600,100,2600,6750000,0,false,0
"ITQ",103503,"/Date(1703734503000)/",2600,100,2500,6490000,0,false,0
"ITQ",100413,"/Date(1703732653000)/",2600,1000,2400,6230000,0,false,0
"ITQ",95623,"/Date(1703732182000)/",2600,100,1400,3630000,0,false,0
"ITQ",94608,"/Date(1703731567000)/",2500,100,1300,3370000,-100,true,-3.85
"ITQ",94005,"/Date(1703731205000)/",2600,200,1200,3120000,0,false,0
"ITQ",92644,"/Date(1703730404000)/",2700,100,1000,2600000,100,false,3.85
"ITQ",90835,"/Date(1703729314000)/",2500,100,900,2330000,-100,true,-3.85
"ITQ",90659,"/Date(1703729219000)/",2600,800,800,2080000,0,true,0
