"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZC",144510,"/Date(1703749501000)/",44050,118400,1535800,68289000000,-550,false,-1.23
"SZC",143005,"/Date(1703748597000)/",44000,400,1417400,63073000000,-600,false,-1.35
"SZC",143005,"/Date(1703748597000)/",44000,1600,1417000,63055000000,-600,false,-1.35
"SZC",143002,"/Date(1703748596000)/",43900,200,1415400,62985000000,-700,true,-1.57
"SZC",143002,"/Date(1703748596000)/",44000,500,1415200,62976000000,-600,false,-1.35
"SZC",143002,"/Date(1703748595000)/",44000,2000,1414700,62954000000,-600,false,-1.35
"SZC",143002,"/Date(1703748594000)/",43900,8500,1412700,62866000000,-700,true,-1.57
"SZC",143002,"/Date(1703748594000)/",43900,300,1404200,62493000000,-700,true,-1.57
"SZC",143002,"/Date(1703748594000)/",43900,200,1403900,62480000000,-700,true,-1.57
"SZC",142958,"/Date(1703748591000)/",43900,300,1403700,62471000000,-700,true,-1.57
"SZC",142958,"/Date(1703748591000)/",44000,500,1403400,62458000000,-600,false,-1.35
"SZC",142955,"/Date(1703748588000)/",44000,1000,1402900,62436000000,-600,false,-1.35
"SZC",142952,"/Date(1703748587000)/",44000,100,1401900,62392000000,-600,false,-1.35
"SZC",142952,"/Date(1703748585000)/",43900,1400,1401800,62388000000,-700,true,-1.57
"SZC",142952,"/Date(1703748585000)/",43900,300,1400400,62326000000,-700,true,-1.57
"SZC",142949,"/Date(1703748583000)/",44000,1600,1400100,62313000000,-600,false,-1.35
"SZC",142949,"/Date(1703748583000)/",44000,100,1398500,62243000000,-600,false,-1.35
"SZC",142949,"/Date(1703748583000)/",44000,300,1398400,62238000000,-600,false,-1.35
"SZC",142949,"/Date(1703748583000)/",43900,300,1398100,62225000000,-700,true,-1.57
"SZC",142949,"/Date(1703748583000)/",43900,700,1397800,62212000000,-700,true,-1.57
"SZC",142949,"/Date(1703748581000)/",44000,200,1397100,62181000000,-600,false,-1.35
"SZC",142949,"/Date(1703748581000)/",44000,4800,1396900,62172000000,-600,false,-1.35
"SZC",142949,"/Date(1703748581000)/",43900,500,1392100,61961000000,-700,true,-1.57
"SZC",142945,"/Date(1703748579000)/",44000,500,1391600,61939000000,-600,false,-1.35
"SZC",142942,"/Date(1703748576000)/",43900,600,1391100,61917000000,-700,true,-1.57
"SZC",142942,"/Date(1703748575000)/",43900,1500,1390500,61891000000,-700,true,-1.57
"SZC",142939,"/Date(1703748572000)/",43900,500,1389000,61825000000,-700,true,-1.57
"SZC",142936,"/Date(1703748571000)/",43700,1200,1388500,61803000000,-900,false,-2.02
"SZC",142936,"/Date(1703748571000)/",43700,500,1387300,61751000000,-900,false,-2.02
"SZC",142936,"/Date(1703748570000)/",43700,100,1386800,61729000000,-900,false,-2.02
"SZC",142936,"/Date(1703748570000)/",43700,200,1386700,61724000000,-900,false,-2.02
"SZC",142936,"/Date(1703748570000)/",43600,2000,1386500,61716000000,-1000,true,-2.24
"SZC",142936,"/Date(1703748570000)/",43700,1100,1384500,61628000000,-900,false,-2.02
"SZC",142936,"/Date(1703748570000)/",43600,100,1383400,61580000000,-1000,true,-2.24
"SZC",142936,"/Date(1703748569000)/",43600,3800,1383300,61576000000,-1000,true,-2.24
"SZC",142936,"/Date(1703748569000)/",43650,1200,1379500,61410000000,-950,false,-2.13
