"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV6",145759,"/Date(1703750280000)/",3300,1900,33400,112300000,-300,true,-8.33
"TV6",132824,"/Date(1703744880000)/",3300,10000,31500,106030000,-300,false,-8.33
"TV6",130012,"/Date(1703743200000)/",3400,200,21500,73030000,-200,false,-5.56
"TV6",111205,"/Date(1703736720000)/",3400,600,21300,72350000,-200,false,-5.56
"TV6",110942,"/Date(1703736600000)/",3400,2100,20700,70310000,-200,false,-5.56
"TV6",110839,"/Date(1703736540000)/",3400,5000,18600,63170000,-200,false,-5.56
"TV6",105952,"/Date(1703736000000)/",3400,100,13600,46170000,-200,false,-5.56
"TV6",105400,"/Date(1703735640000)/",3400,2900,13500,45830000,-200,false,-5.56
"TV6",102648,"/Date(1703734020000)/",3400,10000,10600,35970000,-200,false,-5.56
"TV6",101505,"/Date(1703733300000)/",3300,200,600,1970000,-300,false,-8.33
"TV6",95555,"/Date(1703732160000)/",3300,100,400,1310000,-300,false,-8.33
"TV6",94926,"/Date(1703731740000)/",3200,300,300,980000,-400,true,-11.11
