"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",143015,"/Date(1703748600000)/",2100,3000,112700,238300000,-100,true,-4.55
"MCG",142527,"/Date(1703748300000)/",2100,9900,109700,232000000,-100,true,-4.55
"MCG",140030,"/Date(1703746860000)/",2100,1200,99800,211210000,-100,true,-4.55
"MCG",135159,"/Date(1703746320000)/",2200,500,98600,208690000,0,false,0
"MCG",134603,"/Date(1703745960000)/",2100,48500,98100,207590000,-100,true,-4.55
"MCG",132229,"/Date(1703744520000)/",2100,100,49600,105740000,-100,true,-4.55
"MCG",132159,"/Date(1703744520000)/",2100,1100,49500,105530000,-100,true,-4.55
"MCG",132136,"/Date(1703744520000)/",2100,15000,48400,103220000,-100,true,-4.55
"MCG",111900,"/Date(1703737140000)/",2100,9800,33400,71720000,-100,true,-4.55
"MCG",105633,"/Date(1703735820000)/",2200,9500,23600,51140000,0,false,0
"MCG",104729,"/Date(1703735220000)/",2100,500,14100,30240000,-100,true,-4.55
"MCG",104400,"/Date(1703735040000)/",2100,7300,13600,29190000,-100,true,-4.55
"MCG",93439,"/Date(1703730900000)/",2200,100,6300,13860000,0,false,0
"MCG",91015,"/Date(1703729400000)/",2200,200,6200,13640000,0,false,0
"MCG",90815,"/Date(1703729280000)/",2200,5000,6000,13200000,0,false,0
"MCG",90058,"/Date(1703728800000)/",2200,500,1000,2200000,0,false,0
"MCG",90034,"/Date(1703728800000)/",2200,500,500,1100000,0,false,0
