"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",144508,"/Date(1703749501000)/",8000,200,8500,67380000,100,false,1.27
"PSW",142305,"/Date(1703748185000)/",7900,200,8300,65780000,0,false,0
"PSW",140049,"/Date(1703746849000)/",7900,700,8100,64200000,0,true,0
"PSW",131453,"/Date(1703744093000)/",7900,100,7400,58670000,0,true,0
"PSW",111644,"/Date(1703737003000)/",7900,1000,7300,57880000,0,true,0
"PSW",111430,"/Date(1703736869000)/",8000,2000,6300,49980000,100,false,1.27
"PSW",105037,"/Date(1703735437000)/",8000,100,4300,33980000,100,false,1.27
"PSW",102042,"/Date(1703733641000)/",7900,2700,4200,33180000,0,false,0
"PSW",100358,"/Date(1703732638000)/",7900,100,1500,11850000,0,false,0
"PSW",93543,"/Date(1703730943000)/",7900,100,1400,11060000,0,false,0
"PSW",90543,"/Date(1703729143000)/",7900,200,1300,10270000,0,false,0
"PSW",90231,"/Date(1703728950000)/",7900,500,1100,8690000,0,false,0
"PSW",90028,"/Date(1703728804000)/",7900,600,600,4740000,0,false,0
