"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",134935,"/Date(1703746169000)/",23600,100,29400,696000000,-200,true,-0.84
"VPD",134935,"/Date(1703746169000)/",23600,6000,29300,693000000,-200,true,-0.84
"VPD",134935,"/Date(1703746169000)/",23700,700,23300,552000000,-100,true,-0.42
"VPD",134935,"/Date(1703746169000)/",23700,5000,22600,535000000,-100,true,-0.42
"VPD",134935,"/Date(1703746169000)/",23700,700,17600,417000000,-100,true,-0.42
"VPD",134935,"/Date(1703746169000)/",23750,3000,16900,400000000,-50,true,-0.21
"VPD",134935,"/Date(1703746169000)/",23750,3000,13900,329000000,-50,true,-0.21
"VPD",134935,"/Date(1703746169000)/",23750,100,10900,257000000,-50,true,-0.21
"VPD",134638,"/Date(1703746000000)/",23750,900,10800,255000000,-50,true,-0.21
"VPD",134224,"/Date(1703745761000)/",23800,500,9900,234000000,0,false,0
"VPD",134139,"/Date(1703745715000)/",23800,500,9400,222000000,0,true,0
"VPD",133155,"/Date(1703745131000)/",23950,100,8900,210000000,150,false,0.63
"VPD",133155,"/Date(1703745131000)/",23950,300,8800,208000000,150,false,0.63
"VPD",131332,"/Date(1703744023000)/",23900,100,8500,200000000,100,false,0.42
"VPD",104435,"/Date(1703735073000)/",23700,1300,8400,198000000,-100,true,-0.42
"VPD",104435,"/Date(1703735073000)/",23700,700,7100,167000000,-100,true,-0.42
"VPD",93458,"/Date(1703730897000)/",23500,900,6400,151000000,-300,false,-1.26
"VPD",93451,"/Date(1703730891000)/",23500,200,5500,129000000,-300,false,-1.26
"VPD",93338,"/Date(1703730818000)/",23600,2000,5300,125000000,-200,true,-0.84
"VPD",93131,"/Date(1703730689000)/",23600,1000,3300,78000000,-200,true,-0.84
"VPD",93131,"/Date(1703730689000)/",23650,2000,2300,54000000,-150,true,-0.63
"VPD",93131,"/Date(1703730689000)/",23700,300,300,7000000,-100,true,-0.42
