"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",145805,"/Date(1703750280000)/",4800,100,88620,420280000,100,false,2.13
"NED",145602,"/Date(1703750160000)/",4800,500,88520,419800000,100,false,2.13
"NED",143811,"/Date(1703749080000)/",4800,100,88020,417400000,100,false,2.13
"NED",142631,"/Date(1703748420000)/",4800,500,87920,416920000,100,false,2.13
"NED",141355,"/Date(1703747640000)/",4800,16000,87420,414520000,100,false,2.13
"NED",141341,"/Date(1703747640000)/",4800,18000,71420,337720000,100,false,2.13
"NED",140927,"/Date(1703747340000)/",4800,1,53420,251320000,100,false,2.13
"NED",140340,"/Date(1703747040000)/",4800,19,53419,251315000,100,false,2.13
"NED",133505,"/Date(1703745300000)/",4800,100,53400,251220000,100,false,2.13
"NED",132811,"/Date(1703744880000)/",4700,5300,53300,250740000,0,true,0
"NED",112213,"/Date(1703737320000)/",4800,100,48000,225830000,100,false,2.13
"NED",104742,"/Date(1703735280000)/",4700,15000,47900,225350000,0,true,0
"NED",103147,"/Date(1703734320000)/",4800,100,32900,154850000,100,false,2.13
"NED",101348,"/Date(1703733240000)/",4700,1000,32800,154370000,0,true,0
"NED",100621,"/Date(1703732760000)/",4700,1000,31800,149670000,0,true,0
"NED",95600,"/Date(1703732160000)/",4800,100,30800,144970000,100,false,2.13
"NED",94051,"/Date(1703731260000)/",4700,28700,30700,144490000,0,true,0
"NED",93638,"/Date(1703731020000)/",4800,1000,2000,9600000,100,false,2.13
"NED",91607,"/Date(1703729760000)/",4800,1000,1000,4800000,100,false,2.13
