"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAX",142807,"/Date(1703748487000)/",41800,100,4129,169816800,-1000,false,-2.34
"BAX",141356,"/Date(1703747636000)/",41800,16,4029,165636800,-1000,false,-2.34
"BAX",132823,"/Date(1703744903000)/",41800,100,4013,164964800,-1000,false,-2.34
"BAX",132811,"/Date(1703744891000)/",41700,100,3913,160784800,-1100,false,-2.57
"BAX",132506,"/Date(1703744706000)/",41800,13,3813,156614800,-1000,false,-2.34
"BAX",130018,"/Date(1703743204000)/",41800,100,3800,156070000,-1000,false,-2.34
"BAX",105812,"/Date(1703735892000)/",41900,100,3700,151890000,-900,false,-2.1
"BAX",105321,"/Date(1703735600000)/",41000,900,3600,147700000,-1800,false,-4.21
"BAX",104434,"/Date(1703735073000)/",41000,100,2700,110800000,-1800,false,-4.21
"BAX",104353,"/Date(1703735032000)/",41000,100,2600,106700000,-1800,false,-4.21
"BAX",104107,"/Date(1703734866000)/",41000,200,2500,102600000,-1800,false,-4.21
"BAX",104100,"/Date(1703734859000)/",41000,1500,2300,94400000,-1800,false,-4.21
"BAX",103438,"/Date(1703734478000)/",41000,100,800,32900000,-1800,false,-4.21
"BAX",103157,"/Date(1703734317000)/",41000,100,700,28800000,-1800,false,-4.21
"BAX",102818,"/Date(1703734098000)/",41000,500,600,24700000,-1800,true,-4.21
"BAX",100419,"/Date(1703732659000)/",41900,100,100,4190000,-900,false,-2.1
