"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144507,"/Date(1703749500000)/",4070,1100,81400,330000000,20,false,0.49
"LGL",142829,"/Date(1703748503000)/",4050,3000,80300,325000000,0,true,0
"LGL",142318,"/Date(1703748192000)/",4060,3600,77300,313000000,10,true,0.25
"LGL",142302,"/Date(1703748176000)/",4060,5000,73700,298000000,10,true,0.25
"LGL",142121,"/Date(1703748076000)/",4060,1800,68700,278000000,10,true,0.25
"LGL",141200,"/Date(1703747523000)/",4070,1000,66900,271000000,20,true,0.49
"LGL",141045,"/Date(1703747454000)/",4080,2000,65900,267000000,30,false,0.74
"LGL",141042,"/Date(1703747448000)/",4080,1000,63900,259000000,30,false,0.74
"LGL",141025,"/Date(1703747432000)/",4080,200,62900,254000000,30,false,0.74
"LGL",140536,"/Date(1703747173000)/",4080,200,62700,254000000,30,false,0.74
"LGL",134618,"/Date(1703745982000)/",4080,200,62500,253000000,30,false,0.74
"LGL",133506,"/Date(1703745324000)/",4080,100,62300,252000000,30,false,0.74
"LGL",133108,"/Date(1703745083000)/",4070,2000,62200,252000000,20,false,0.49
"LGL",132901,"/Date(1703744952000)/",4070,2700,60200,243000000,20,false,0.49
"LGL",132804,"/Date(1703744892000)/",4070,300,57500,232000000,20,false,0.49
"LGL",132358,"/Date(1703744636000)/",4070,500,57200,231000000,20,false,0.49
"LGL",132348,"/Date(1703744625000)/",4080,600,56700,229000000,30,false,0.74
"LGL",132258,"/Date(1703744579000)/",4080,100,56100,227000000,30,false,0.74
"LGL",132125,"/Date(1703744492000)/",4070,2300,56000,226000000,20,true,0.49
"LGL",132034,"/Date(1703744444000)/",4070,700,53700,217000000,20,false,0.49
"LGL",132005,"/Date(1703744414000)/",4060,1000,53000,214000000,10,true,0.25
"LGL",131958,"/Date(1703744409000)/",4070,300,52000,210000000,20,false,0.49
"LGL",131946,"/Date(1703744396000)/",4070,1000,51700,209000000,20,false,0.49
"LGL",131946,"/Date(1703744396000)/",4070,100,50700,205000000,20,false,0.49
"LGL",131946,"/Date(1703744396000)/",4070,900,50600,204000000,20,false,0.49
"LGL",131946,"/Date(1703744396000)/",4070,2000,49700,201000000,20,false,0.49
"LGL",131823,"/Date(1703744313000)/",4060,800,47700,193000000,10,true,0.25
"LGL",131549,"/Date(1703744161000)/",4070,900,46900,189000000,20,false,0.49
"LGL",130952,"/Date(1703743803000)/",4070,100,46000,186000000,20,false,0.49
"LGL",130939,"/Date(1703743788000)/",4060,800,45900,185000000,10,false,0.25
"LGL",130829,"/Date(1703743717000)/",4060,100,45100,182000000,10,false,0.25
"LGL",130829,"/Date(1703743717000)/",4060,100,45000,182000000,10,false,0.25
"LGL",130829,"/Date(1703743717000)/",4060,400,44900,181000000,10,false,0.25
"LGL",130820,"/Date(1703743708000)/",4060,100,44500,180000000,10,false,0.25
"LGL",130401,"/Date(1703743440000)/",4050,200,44400,179000000,0,true,0
"LGL",130401,"/Date(1703743440000)/",4050,15800,44200,178000000,0,true,0
"LGL",130024,"/Date(1703743204000)/",4050,4000,28400,114000000,0,false,0
"LGL",130024,"/Date(1703743204000)/",4050,200,24400,98000000,0,false,0
"LGL",112346,"/Date(1703737425000)/",4030,100,24200,97000000,-20,true,-0.49
"LGL",112308,"/Date(1703737385000)/",4040,1000,24100,97000000,-10,false,-0.25
"LGL",111045,"/Date(1703736641000)/",4050,600,23100,93000000,0,false,0
"LGL",110607,"/Date(1703736365000)/",4050,6700,22500,91000000,0,false,0
"LGL",105312,"/Date(1703735590000)/",4030,1500,15800,63000000,-20,true,-0.49
"LGL",105312,"/Date(1703735590000)/",4040,500,14300,57000000,-10,false,-0.25
"LGL",105152,"/Date(1703735511000)/",4050,100,13800,55000000,0,false,0
"LGL",105029,"/Date(1703735428000)/",4050,100,13700,55000000,0,true,0
"LGL",103910,"/Date(1703734747000)/",4050,3400,13600,54000000,0,false,0
"LGL",103721,"/Date(1703734638000)/",4040,400,10200,41000000,-10,true,-0.25
"LGL",102903,"/Date(1703734143000)/",4040,100,9800,39000000,-10,true,-0.25
"LGL",102903,"/Date(1703734143000)/",4040,300,9700,39000000,-10,true,-0.25
"LGL",102851,"/Date(1703734128000)/",4040,500,9400,37000000,-10,true,-0.25
"LGL",102423,"/Date(1703733860000)/",4040,500,8900,35000000,-10,true,-0.25
"LGL",101410,"/Date(1703733248000)/",4050,500,8400,33000000,0,false,0
"LGL",95623,"/Date(1703732180000)/",4050,100,7900,31000000,0,false,0
"LGL",95416,"/Date(1703732052000)/",4040,2700,7800,31000000,-10,true,-0.25
"LGL",95039,"/Date(1703731837000)/",4040,100,5100,20000000,-10,false,-0.25
"LGL",95039,"/Date(1703731837000)/",4050,200,5000,20000000,0,false,0
"LGL",93956,"/Date(1703731195000)/",4050,600,4800,19000000,0,true,0
"LGL",93915,"/Date(1703731153000)/",4030,1500,4200,16000000,-20,true,-0.49
"LGL",93843,"/Date(1703731122000)/",4040,500,2700,10000000,-10,false,-0.25
"LGL",93222,"/Date(1703730741000)/",4050,1900,2200,8000000,0,false,0
"LGL",92428,"/Date(1703730265000)/",4050,300,300,1000000,0,true,0
