"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVT",142958,"/Date(1703748592000)/",7890,100,11000,84000000,480,true,6.48
"NVT",142816,"/Date(1703748490000)/",7890,100,10900,83000000,480,false,6.48
"NVT",141517,"/Date(1703747718000)/",7900,600,10800,83000000,490,false,6.61
"NVT",141517,"/Date(1703747718000)/",7800,700,10200,78000000,390,false,5.26
"NVT",141517,"/Date(1703747718000)/",7760,300,9500,72000000,350,false,4.72
"NVT",141517,"/Date(1703747718000)/",7760,200,9200,70000000,350,false,4.72
"NVT",140140,"/Date(1703746936000)/",7700,700,9000,69000000,290,false,3.91
"NVT",135103,"/Date(1703746278000)/",7800,100,8300,63000000,390,false,5.26
"NVT",133831,"/Date(1703745527000)/",7800,900,8200,62000000,390,false,5.26
"NVT",133453,"/Date(1703745309000)/",7800,400,7300,55000000,390,true,5.26
"NVT",133240,"/Date(1703745169000)/",7800,300,6900,52000000,390,true,5.26
"NVT",133127,"/Date(1703745101000)/",7800,1000,6600,50000000,390,true,5.26
"NVT",133033,"/Date(1703745047000)/",7800,100,5600,42000000,390,true,5.26
"NVT",132100,"/Date(1703744470000)/",7800,1000,5500,41000000,390,false,5.26
"NVT",132100,"/Date(1703744470000)/",7790,500,4500,34000000,380,false,5.13
"NVT",132100,"/Date(1703744470000)/",7780,500,4000,30000000,370,false,4.99
"NVT",132100,"/Date(1703744470000)/",7700,200,3500,26000000,290,false,3.91
"NVT",132100,"/Date(1703744470000)/",7700,100,3300,24000000,290,false,3.91
"NVT",130623,"/Date(1703743590000)/",7500,1500,3200,23000000,90,false,1.21
"NVT",130454,"/Date(1703743500000)/",7500,500,1700,12000000,90,false,1.21
"NVT",110503,"/Date(1703736300000)/",7690,100,1200,8000000,280,false,3.78
"NVT",110444,"/Date(1703736282000)/",7410,100,1100,8000000,0,false,0
"NVT",110406,"/Date(1703736243000)/",7410,400,1000,7000000,0,false,0
"NVT",110145,"/Date(1703736102000)/",7410,100,600,4000000,0,false,0
"NVT",104259,"/Date(1703734976000)/",7410,500,500,3000000,0,false,0
