"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAD",144502,"/Date(1703749500000)/",22100,200,4800,101850000,1200,false,5.74
"DAD",141831,"/Date(1703747911000)/",21000,500,4600,97430000,100,false,0.48
"DAD",141326,"/Date(1703747606000)/",22200,100,4100,86930000,1300,false,6.22
"DAD",133214,"/Date(1703745134000)/",21000,1100,4000,84710000,100,true,0.48
"DAD",111504,"/Date(1703736904000)/",22400,100,2900,61610000,1500,false,7.18
"DAD",105413,"/Date(1703735652000)/",22400,200,2800,59370000,1500,false,7.18
"DAD",105401,"/Date(1703735640000)/",21900,200,2600,54890000,1000,false,4.78
"DAD",104437,"/Date(1703735076000)/",21800,100,2400,50510000,900,false,4.31
"DAD",103920,"/Date(1703734759000)/",21800,100,2300,48330000,900,false,4.31
"DAD",101932,"/Date(1703733572000)/",21000,100,2200,46150000,100,true,0.48
"DAD",101540,"/Date(1703733340000)/",21000,300,2100,44050000,100,true,0.48
"DAD",100106,"/Date(1703732466000)/",21000,700,1800,37750000,100,false,0.48
"DAD",100043,"/Date(1703732443000)/",21000,300,1100,23050000,100,false,0.48
"DAD",93438,"/Date(1703730878000)/",21000,200,800,16750000,100,false,0.48
"DAD",93012,"/Date(1703730612000)/",21000,100,600,12550000,100,false,0.48
"DAD",90352,"/Date(1703729032000)/",20900,500,500,10450000,0,true,0
