"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144507,"/Date(1703749500000)/",3080,100,19500,60000000,0,true,0
"HID",142807,"/Date(1703748479000)/",3060,100,19400,59000000,-20,true,-0.65
"HID",141236,"/Date(1703747559000)/",3080,400,19300,59000000,0,false,0
"HID",141130,"/Date(1703747493000)/",3080,500,18900,58000000,0,false,0
"HID",141130,"/Date(1703747493000)/",3080,100,18400,56000000,0,false,0
"HID",140108,"/Date(1703746904000)/",3080,800,18300,56000000,0,true,0
"HID",140108,"/Date(1703746904000)/",3080,200,17500,53000000,0,true,0
"HID",134133,"/Date(1703745711000)/",3100,100,17300,53000000,20,false,0.65
"HID",134133,"/Date(1703745711000)/",3100,1700,17200,53000000,20,false,0.65
"HID",133346,"/Date(1703745244000)/",3100,100,15500,47000000,20,false,0.65
"HID",133324,"/Date(1703745221000)/",3100,300,15400,47000000,20,false,0.65
"HID",133224,"/Date(1703745158000)/",3080,100,15100,46000000,0,true,0
"HID",133152,"/Date(1703745126000)/",3080,100,15000,46000000,0,true,0
"HID",133124,"/Date(1703745100000)/",3090,2000,14900,45000000,10,false,0.32
"HID",133124,"/Date(1703745100000)/",3090,100,12900,39000000,10,false,0.32
"HID",133124,"/Date(1703745100000)/",3090,3200,12800,39000000,10,false,0.32
"HID",133124,"/Date(1703745100000)/",3090,1000,9600,29000000,10,false,0.32
"HID",132645,"/Date(1703744802000)/",3080,300,8600,26000000,0,false,0
"HID",132629,"/Date(1703744783000)/",3080,100,8300,25000000,0,false,0
"HID",131602,"/Date(1703744173000)/",3040,300,8200,25000000,-40,true,-1.3
"HID",131430,"/Date(1703744079000)/",3040,100,7900,24000000,-40,true,-1.3
"HID",131153,"/Date(1703743925000)/",3080,300,7800,23000000,0,false,0
"HID",111856,"/Date(1703737135000)/",3080,400,7500,23000000,0,false,0
"HID",110500,"/Date(1703736298000)/",3080,900,7100,21000000,0,true,0
"HID",104857,"/Date(1703735334000)/",3080,100,6200,19000000,0,false,0
"HID",103111,"/Date(1703734270000)/",3090,300,6100,18000000,10,false,0.32
"HID",102325,"/Date(1703733803000)/",3090,500,5800,17000000,10,false,0.32
"HID",102325,"/Date(1703733803000)/",3090,200,5300,16000000,10,false,0.32
"HID",101546,"/Date(1703733344000)/",3090,300,5100,15000000,10,false,0.32
"HID",101358,"/Date(1703733235000)/",3090,100,4800,14000000,10,false,0.32
"HID",101128,"/Date(1703733086000)/",3090,400,4700,14000000,10,false,0.32
"HID",100217,"/Date(1703732534000)/",3090,500,4300,13000000,10,false,0.32
"HID",95055,"/Date(1703731853000)/",3100,900,3800,11000000,20,false,0.65
"HID",93115,"/Date(1703730674000)/",3100,100,2900,8000000,20,false,0.65
"HID",92600,"/Date(1703730359000)/",3010,1000,2800,8000000,-70,true,-2.27
"HID",92551,"/Date(1703730349000)/",3010,100,1800,5000000,-70,true,-2.27
"HID",92328,"/Date(1703730206000)/",3080,100,1700,5000000,0,false,0
"HID",92257,"/Date(1703730174000)/",3080,1100,1600,4000000,0,false,0
"HID",91828,"/Date(1703729906000)/",3080,100,500,1000000,0,false,0
"HID",91818,"/Date(1703729895000)/",3080,100,400,1000000,0,false,0
"HID",91606,"/Date(1703729763000)/",3080,100,300,0,0,false,0
"HID",91503,"/Date(1703729700000)/",3080,200,200,0,0,true,0
