"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRA",144515,"/Date(1703749502000)/",3500,12000,82634,289852200,0,true,0
"SRA",142035,"/Date(1703748035000)/",3500,21300,70634,247852200,0,true,0
"SRA",140929,"/Date(1703747368000)/",3500,200,49334,173302200,0,true,0
"SRA",140416,"/Date(1703747056000)/",3600,3500,49134,172602200,100,false,2.86
"SRA",140017,"/Date(1703746817000)/",3500,1000,45634,160002200,0,true,0
"SRA",133902,"/Date(1703745542000)/",3500,100,44634,156502200,0,true,0
"SRA",131430,"/Date(1703744070000)/",3500,300,44534,156152200,0,true,0
"SRA",130604,"/Date(1703743564000)/",3500,500,44234,155102200,0,true,0
"SRA",130005,"/Date(1703743201000)/",3500,1000,43734,153352200,0,true,0
"SRA",112338,"/Date(1703737418000)/",3500,300,42734,149852200,0,true,0
"SRA",110007,"/Date(1703736007000)/",3500,10000,42434,148802200,0,true,0
"SRA",105537,"/Date(1703735737000)/",3500,22000,32434,113802200,0,true,0
"SRA",105034,"/Date(1703735434000)/",3600,100,10434,36802200,100,false,2.86
"SRA",100837,"/Date(1703732917000)/",3500,6000,10334,36442200,0,true,0
"SRA",100701,"/Date(1703732821000)/",3600,1000,4334,15442200,100,false,2.86
"SRA",94451,"/Date(1703731491000)/",3600,400,3334,11842200,100,false,2.86
"SRA",94430,"/Date(1703731470000)/",3600,1000,2934,10402200,100,false,2.86
"SRA",94237,"/Date(1703731357000)/",3600,100,1934,6802200,100,false,2.86
"SRA",94223,"/Date(1703731343000)/",3600,100,1834,6442200,100,false,2.86
"SRA",94201,"/Date(1703731321000)/",3600,100,1734,6082200,100,false,2.86
"SRA",90037,"/Date(1703728806000)/",3500,34,1634,5722200,0,true,0
"SRA",90035,"/Date(1703728805000)/",3500,100,1600,5600000,0,true,0
"SRA",90024,"/Date(1703728803000)/",3500,1500,1500,5250000,0,true,0
