"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRH",144507,"/Date(1703749500000)/",5090,339300,1382100,6915000000,170,false,3.46
"DRH",143005,"/Date(1703748600000)/",5090,5100,1042800,5188000000,170,true,3.46
"DRH",143005,"/Date(1703748598000)/",5100,800,1037700,5162000000,180,false,3.66
"DRH",143002,"/Date(1703748595000)/",5100,700,1036900,5158000000,180,false,3.66
"DRH",143002,"/Date(1703748595000)/",5100,1300,1036200,5155000000,180,false,3.66
"DRH",143002,"/Date(1703748595000)/",5090,5100,1034900,5148000000,170,true,3.46
"DRH",142958,"/Date(1703748593000)/",5100,100,1029800,5122000000,180,false,3.66
"DRH",142955,"/Date(1703748590000)/",5100,100,1029700,5122000000,180,false,3.66
"DRH",142955,"/Date(1703748589000)/",5100,100,1029600,5121000000,180,false,3.66
"DRH",142955,"/Date(1703748589000)/",5100,500,1029500,5121000000,180,false,3.66
"DRH",142952,"/Date(1703748585000)/",5090,700,1029000,5118000000,170,true,3.46
"DRH",142949,"/Date(1703748584000)/",5090,200,1028300,5114000000,170,true,3.46
"DRH",142949,"/Date(1703748584000)/",5100,900,1028100,5113000000,180,false,3.66
"DRH",142949,"/Date(1703748584000)/",5090,1000,1027200,5109000000,170,true,3.46
"DRH",142949,"/Date(1703748583000)/",5090,100,1026200,5104000000,170,true,3.46
"DRH",142949,"/Date(1703748582000)/",5090,5000,1026100,5103000000,170,true,3.46
"DRH",142945,"/Date(1703748579000)/",5090,200,1021100,5078000000,170,true,3.46
"DRH",142942,"/Date(1703748577000)/",5100,2000,1020900,5077000000,180,false,3.66
"DRH",142942,"/Date(1703748576000)/",5090,100,1018900,5067000000,170,true,3.46
"DRH",142939,"/Date(1703748572000)/",5090,800,1018800,5066000000,170,true,3.46
"DRH",142936,"/Date(1703748571000)/",5090,100,1018000,5062000000,170,true,3.46
"DRH",142936,"/Date(1703748570000)/",5090,200,1017900,5061000000,170,true,3.46
"DRH",142933,"/Date(1703748568000)/",5090,100,1017700,5060000000,170,true,3.46
"DRH",142933,"/Date(1703748566000)/",5090,100,1017600,5060000000,170,true,3.46
"DRH",142930,"/Date(1703748562000)/",5090,3300,1017500,5059000000,170,true,3.46
"DRH",142926,"/Date(1703748559000)/",5090,400,1014200,5043000000,170,false,3.46
"DRH",142926,"/Date(1703748559000)/",5090,10000,1013800,5041000000,170,false,3.46
"DRH",142926,"/Date(1703748558000)/",5090,5000,1003800,4990000000,170,false,3.46
"DRH",142926,"/Date(1703748558000)/",5090,200,998800,4964000000,170,false,3.46
"DRH",142926,"/Date(1703748558000)/",5090,1000,998600,4963000000,170,false,3.46
"DRH",142926,"/Date(1703748558000)/",5090,100,997600,4958000000,170,false,3.46
"DRH",142926,"/Date(1703748558000)/",5090,10000,997500,4958000000,170,false,3.46
"DRH",142926,"/Date(1703748558000)/",5090,1800,987500,4907000000,170,false,3.46
"DRH",142926,"/Date(1703748557000)/",5080,2000,985700,4898000000,160,true,3.25
"DRH",142926,"/Date(1703748556000)/",5080,1000,983700,4887000000,160,true,3.25
"DRH",142914,"/Date(1703748547000)/",5080,1000,982700,4882000000,160,false,3.25
"DRH",142914,"/Date(1703748547000)/",5090,200,981700,4877000000,170,false,3.46
"DRH",142914,"/Date(1703748547000)/",5090,1800,981500,4876000000,170,false,3.46
"DRH",142910,"/Date(1703748545000)/",5090,100,979700,4867000000,170,false,3.46
"DRH",142910,"/Date(1703748545000)/",5080,1000,979600,4867000000,160,true,3.25
"DRH",142907,"/Date(1703748540000)/",5090,3100,978600,4861000000,170,false,3.46
"DRH",142907,"/Date(1703748540000)/",5080,1900,975500,4846000000,160,true,3.25
"DRH",142907,"/Date(1703748540000)/",5080,100,973600,4836000000,160,true,3.25
"DRH",142907,"/Date(1703748540000)/",5080,1100,973500,4836000000,160,true,3.25
"DRH",142907,"/Date(1703748540000)/",5080,5000,972400,4830000000,160,true,3.25
"DRH",142907,"/Date(1703748540000)/",5080,100,967400,4805000000,160,true,3.25
"DRH",142907,"/Date(1703748540000)/",5080,3800,967300,4804000000,160,true,3.25
"DRH",142904,"/Date(1703748538000)/",5080,800,963500,4785000000,160,true,3.25
"DRH",142904,"/Date(1703748536000)/",5080,100,962700,4781000000,160,true,3.25
"DRH",142901,"/Date(1703748534000)/",5090,200,962600,4780000000,170,false,3.46
"DRH",142901,"/Date(1703748534000)/",5090,100,962400,4779000000,170,false,3.46
"DRH",142901,"/Date(1703748534000)/",5090,2000,962300,4779000000,170,false,3.46
"DRH",142858,"/Date(1703748530000)/",5080,1300,960300,4768000000,160,true,3.25
"DRH",142858,"/Date(1703748530000)/",5080,1500,959000,4762000000,160,true,3.25
