"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",140702,"/Date(1703747261000)/",12100,100,11800,142000000,0,false,0
"CSM",135638,"/Date(1703746633000)/",12100,100,11700,141000000,0,false,0
"CSM",134850,"/Date(1703746127000)/",12100,3600,11600,140000000,0,false,0
"CSM",134850,"/Date(1703746127000)/",12100,2200,8000,96000000,0,false,0
"CSM",134850,"/Date(1703746127000)/",12100,1000,5800,69000000,0,false,0
"CSM",134850,"/Date(1703746127000)/",12100,500,4800,57000000,0,false,0
"CSM",130014,"/Date(1703743200000)/",12100,100,4300,51000000,0,false,0
"CSM",111535,"/Date(1703736933000)/",12100,100,4200,50000000,0,false,0
"CSM",110201,"/Date(1703736120000)/",12100,300,4100,49000000,0,false,0
"CSM",103935,"/Date(1703734772000)/",12100,200,3800,45000000,0,false,0
"CSM",103935,"/Date(1703734772000)/",12100,800,3600,43000000,0,false,0
"CSM",103809,"/Date(1703734685000)/",12100,200,2800,33000000,0,false,0
"CSM",100515,"/Date(1703732713000)/",12000,1200,2600,31000000,-100,false,-0.83
"CSM",94841,"/Date(1703731720000)/",12000,400,1400,16000000,-100,false,-0.83
"CSM",93944,"/Date(1703731183000)/",12000,1000,1000,12000000,-100,true,-0.83
