"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLF",145028,"/Date(1703749800000)/",4100,30,28030,116989000,200,false,5.13
"BLF",142441,"/Date(1703748300000)/",4100,100,28000,116860000,200,false,5.13
"BLF",141411,"/Date(1703747640000)/",4100,100,27900,116450000,200,false,5.13
"BLF",141330,"/Date(1703747640000)/",4100,200,27800,116040000,200,false,5.13
"BLF",134025,"/Date(1703745600000)/",4100,100,27600,115220000,200,false,5.13
"BLF",131103,"/Date(1703743860000)/",4000,100,27500,114810000,100,false,2.56
"BLF",130023,"/Date(1703743200000)/",4000,4100,27400,114410000,100,false,2.56
"BLF",130017,"/Date(1703743200000)/",4100,100,23300,98010000,200,false,5.13
"BLF",112857,"/Date(1703737740000)/",4100,100,23200,97600000,200,false,5.13
"BLF",112608,"/Date(1703737560000)/",4100,100,23100,97190000,200,false,5.13
"BLF",111714,"/Date(1703737020000)/",4100,500,23000,96780000,200,false,5.13
"BLF",111618,"/Date(1703736960000)/",4100,200,22500,94730000,200,false,5.13
"BLF",111517,"/Date(1703736900000)/",4100,100,22300,93910000,200,false,5.13
"BLF",110723,"/Date(1703736420000)/",4100,5000,22200,93500000,200,false,5.13
"BLF",110347,"/Date(1703736240000)/",4200,1400,17200,73000000,300,false,7.69
"BLF",110225,"/Date(1703736120000)/",4200,700,15800,67120000,300,false,7.69
"BLF",104856,"/Date(1703735340000)/",4300,300,15100,64180000,400,false,10.26
"BLF",104124,"/Date(1703734860000)/",4300,100,14800,62890000,400,false,10.26
"BLF",104005,"/Date(1703734800000)/",4400,100,14700,62460000,500,false,12.82
"BLF",103918,"/Date(1703734740000)/",4300,1200,14600,62020000,400,false,10.26
"BLF",103217,"/Date(1703734320000)/",4300,300,13400,56860000,400,false,10.26
"BLF",103043,"/Date(1703734260000)/",4400,200,13100,55570000,500,false,12.82
"BLF",102852,"/Date(1703734140000)/",4300,1000,12900,54700000,400,false,10.26
"BLF",101745,"/Date(1703733480000)/",4300,100,11900,50400000,400,false,10.26
"BLF",101632,"/Date(1703733420000)/",4300,4900,11800,49970000,400,true,10.26
"BLF",100657,"/Date(1703732820000)/",4400,100,6900,28900000,500,false,12.82
"BLF",100038,"/Date(1703732460000)/",4000,500,6800,28460000,100,true,2.56
"BLF",95812,"/Date(1703732280000)/",4400,1200,6300,26450000,500,false,12.82
"BLF",94341,"/Date(1703731440000)/",4100,300,5100,21320000,200,false,5.13
"BLF",93551,"/Date(1703730960000)/",4100,200,4800,20090000,200,false,5.13
"BLF",93351,"/Date(1703730840000)/",4100,100,4600,19270000,200,false,5.13
"BLF",93338,"/Date(1703730840000)/",4100,100,4500,18860000,200,false,5.13
"BLF",92844,"/Date(1703730540000)/",4100,100,4400,18450000,200,false,5.13
"BLF",92748,"/Date(1703730480000)/",4100,300,4300,18040000,200,false,5.13
"BLF",92717,"/Date(1703730420000)/",4100,200,4000,16810000,200,false,5.13
"BLF",92634,"/Date(1703730420000)/",4300,100,3800,15990000,400,false,10.26
"BLF",91714,"/Date(1703729820000)/",4400,700,3700,15560000,500,false,12.82
"BLF",91608,"/Date(1703729760000)/",4000,600,3000,12540000,100,false,2.56
"BLF",90628,"/Date(1703729160000)/",4400,500,2400,10110000,500,false,12.82
"BLF",90616,"/Date(1703729160000)/",4400,200,1900,7910000,500,false,12.82
"BLF",90233,"/Date(1703728980000)/",4400,500,1700,7030000,500,false,12.82
"BLF",90156,"/Date(1703728920000)/",4000,900,1200,4830000,100,true,2.56
"BLF",90131,"/Date(1703728860000)/",4400,100,300,1230000,500,false,12.82
"BLF",90057,"/Date(1703728800000)/",3900,100,200,790000,0,false,0
"BLF",90033,"/Date(1703728800000)/",4000,100,100,400000,100,false,2.56
