"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTI",145547,"/Date(1703750160000)/",2900,10000,53845,156150500,0,true,0
"DTI",143202,"/Date(1703748720000)/",2900,100,43845,127150500,0,true,0
"DTI",142641,"/Date(1703748420000)/",2900,1000,43745,126860500,0,true,0
"DTI",141541,"/Date(1703747760000)/",2900,10000,42745,123960500,0,true,0
"DTI",135952,"/Date(1703746800000)/",2900,100,32745,94960500,0,true,0
"DTI",135929,"/Date(1703746740000)/",2900,45,32645,94670500,0,true,0
"DTI",135407,"/Date(1703746440000)/",2900,10000,32600,94540000,0,true,0
"DTI",111142,"/Date(1703736720000)/",2900,3000,22600,65540000,0,true,0
"DTI",110026,"/Date(1703736000000)/",2900,500,19600,56840000,0,true,0
"DTI",102558,"/Date(1703733960000)/",2900,1100,19100,55390000,0,true,0
"DTI",92339,"/Date(1703730240000)/",2900,18000,18000,52200000,0,true,0
