"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",144125,"/Date(1703749260000)/",110500,200,12100,1334770000,-700,false,-0.63
"VEF",142018,"/Date(1703748000000)/",110000,500,11900,1312670000,-1200,true,-1.08
"VEF",141736,"/Date(1703747880000)/",110500,200,11400,1257670000,-700,false,-0.63
"VEF",141734,"/Date(1703747880000)/",110000,300,11200,1235570000,-1200,true,-1.08
"VEF",141241,"/Date(1703747580000)/",110000,1000,10900,1202570000,-1200,true,-1.08
"VEF",141148,"/Date(1703747520000)/",110500,100,9900,1092490000,-700,false,-0.63
"VEF",140040,"/Date(1703746860000)/",110200,100,9800,1081440000,-1000,true,-0.9
"VEF",140027,"/Date(1703746800000)/",110000,1000,9700,1070420000,-1200,true,-1.08
"VEF",134551,"/Date(1703745960000)/",110500,100,8700,960420000,-700,true,-0.63
"VEF",134027,"/Date(1703745600000)/",110500,5700,8600,949370000,-700,false,-0.63
"VEF",132901,"/Date(1703744940000)/",111000,100,2900,319520000,-200,true,-0.18
"VEF",132800,"/Date(1703744880000)/",111000,200,2800,308420000,-200,true,-0.18
"VEF",131942,"/Date(1703744400000)/",110100,100,2600,286220000,-1100,true,-0.99
"VEF",131131,"/Date(1703743920000)/",110100,500,2500,275210000,-1100,true,-0.99
"VEF",101909,"/Date(1703733540000)/",110000,100,2000,220130000,-1200,false,-1.08
"VEF",101842,"/Date(1703733540000)/",110000,100,1900,209130000,-1200,false,-1.08
"VEF",101606,"/Date(1703733360000)/",110000,1800,1800,198130000,-1200,false,-1.08
