"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMP",144507,"/Date(1703749500000)/",106200,42000,247000,26767000000,200,false,0.19
"BMP",142858,"/Date(1703748530000)/",108800,400,205000,22307000000,2800,false,2.64
"BMP",142858,"/Date(1703748530000)/",107700,100,204600,22263000000,1700,false,1.6
"BMP",142835,"/Date(1703748510000)/",107700,100,204500,22252000000,1700,true,1.6
"BMP",142835,"/Date(1703748510000)/",107700,100,204400,22241000000,1700,true,1.6
"BMP",142835,"/Date(1703748510000)/",107700,200,204300,22231000000,1700,true,1.6
"BMP",142819,"/Date(1703748493000)/",108000,100,204100,22209000000,2000,true,1.89
"BMP",142819,"/Date(1703748493000)/",108000,200,204000,22198000000,2000,true,1.89
"BMP",142819,"/Date(1703748493000)/",108000,100,203800,22177000000,2000,true,1.89
"BMP",142741,"/Date(1703748455000)/",108500,100,203700,22166000000,2500,true,2.36
"BMP",142608,"/Date(1703748361000)/",109000,100,203600,22155000000,3000,false,2.83
"BMP",142559,"/Date(1703748353000)/",108500,300,203500,22144000000,2500,false,2.36
"BMP",142559,"/Date(1703748353000)/",108500,100,203200,22112000000,2500,false,2.36
"BMP",142555,"/Date(1703748349000)/",108500,100,203100,22101000000,2500,true,2.36
"BMP",142549,"/Date(1703748342000)/",108800,500,203000,22090000000,2800,false,2.64
"BMP",142543,"/Date(1703748335000)/",108500,100,202500,22036000000,2500,false,2.36
"BMP",142530,"/Date(1703748323000)/",108500,200,202400,22025000000,2500,true,2.36
"BMP",142530,"/Date(1703748323000)/",108500,200,202200,22003000000,2500,true,2.36
"BMP",142530,"/Date(1703748323000)/",108500,100,202000,21981000000,2500,true,2.36
"BMP",142344,"/Date(1703748219000)/",108500,200,201900,21970000000,2500,true,2.36
"BMP",142344,"/Date(1703748219000)/",108500,200,201700,21949000000,2500,true,2.36
"BMP",142344,"/Date(1703748219000)/",108600,100,201500,21927000000,2600,true,2.45
"BMP",142331,"/Date(1703748205000)/",109000,100,201400,21916000000,3000,false,2.83
"BMP",142305,"/Date(1703748180000)/",108600,100,201300,21905000000,2600,true,2.45
"BMP",142302,"/Date(1703748177000)/",108600,100,201200,21894000000,2600,true,2.45
"BMP",142239,"/Date(1703748152000)/",108600,100,201100,21884000000,2600,true,2.45
"BMP",142229,"/Date(1703748144000)/",108600,100,201000,21873000000,2600,true,2.45
