"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144507,"/Date(1703749500000)/",25350,100,40300,1022000000,-100,true,-0.39
"BIC",142722,"/Date(1703748435000)/",25300,100,40200,1019000000,-150,true,-0.59
"BIC",142246,"/Date(1703748160000)/",25350,200,40100,1016000000,-100,false,-0.39
"BIC",142242,"/Date(1703748157000)/",25350,1100,39900,1011000000,-100,false,-0.39
"BIC",142242,"/Date(1703748157000)/",25350,600,38800,983000000,-100,false,-0.39
"BIC",142242,"/Date(1703748157000)/",25350,100,38200,968000000,-100,false,-0.39
"BIC",142101,"/Date(1703748059000)/",25350,100,38100,966000000,-100,false,-0.39
"BIC",142101,"/Date(1703748059000)/",25350,200,38000,963000000,-100,false,-0.39
"BIC",142101,"/Date(1703748059000)/",25350,300,37800,958000000,-100,false,-0.39
"BIC",142101,"/Date(1703748059000)/",25350,300,37500,951000000,-100,false,-0.39
"BIC",142101,"/Date(1703748059000)/",25350,500,37200,943000000,-100,false,-0.39
"BIC",142101,"/Date(1703748059000)/",25300,200,36700,930000000,-150,false,-0.59
"BIC",142101,"/Date(1703748059000)/",25300,100,36500,925000000,-150,false,-0.59
"BIC",142101,"/Date(1703748059000)/",25300,300,36400,923000000,-150,false,-0.59
"BIC",141906,"/Date(1703747945000)/",25300,400,36100,915000000,-150,false,-0.59
"BIC",141902,"/Date(1703747944000)/",25300,300,35700,905000000,-150,false,-0.59
"BIC",141847,"/Date(1703747927000)/",25300,500,35400,897000000,-150,false,-0.59
"BIC",141530,"/Date(1703747730000)/",25300,1900,34900,885000000,-150,true,-0.59
"BIC",141501,"/Date(1703747704000)/",25350,300,33000,837000000,-100,false,-0.39
"BIC",141337,"/Date(1703747619000)/",25300,100,32700,829000000,-150,false,-0.59
"BIC",141246,"/Date(1703747569000)/",25300,100,32600,827000000,-150,false,-0.59
"BIC",141246,"/Date(1703747568000)/",25300,900,32500,824000000,-150,false,-0.59
"BIC",141032,"/Date(1703747441000)/",25300,100,31600,801000000,-150,false,-0.59
"BIC",140803,"/Date(1703747310000)/",25300,100,31500,799000000,-150,false,-0.59
"BIC",140530,"/Date(1703747169000)/",25300,100,31400,796000000,-150,false,-0.59
"BIC",140530,"/Date(1703747169000)/",25300,500,31300,794000000,-150,false,-0.59
"BIC",140429,"/Date(1703747106000)/",25300,500,30800,781000000,-150,true,-0.59
"BIC",140143,"/Date(1703746940000)/",25350,100,30300,768000000,-100,false,-0.39
"BIC",140102,"/Date(1703746899000)/",25350,600,30200,766000000,-100,false,-0.39
"BIC",140102,"/Date(1703746899000)/",25350,400,29600,751000000,-100,false,-0.39
"BIC",140059,"/Date(1703746895000)/",25350,100,29200,740000000,-100,false,-0.39
"BIC",140024,"/Date(1703746861000)/",25350,3400,29100,738000000,-100,false,-0.39
"BIC",140024,"/Date(1703746861000)/",25350,1800,25700,652000000,-100,false,-0.39
"BIC",135732,"/Date(1703746689000)/",25350,12200,23900,606000000,-100,false,-0.39
"BIC",135732,"/Date(1703746689000)/",25350,1000,11700,297000000,-100,false,-0.39
"BIC",135732,"/Date(1703746689000)/",25350,100,10700,271000000,-100,false,-0.39
"BIC",135519,"/Date(1703746553000)/",25350,100,10600,269000000,-100,false,-0.39
"BIC",135503,"/Date(1703746538000)/",25350,100,10500,266000000,-100,false,-0.39
"BIC",135124,"/Date(1703746305000)/",25350,500,10400,264000000,-100,false,-0.39
"BIC",134406,"/Date(1703745862000)/",25400,700,9900,251000000,-50,false,-0.2
"BIC",134331,"/Date(1703745827000)/",25400,100,9200,233000000,-50,false,-0.2
"BIC",132749,"/Date(1703744874000)/",25400,100,9100,231000000,-50,true,-0.2
"BIC",132704,"/Date(1703744824000)/",25400,100,9000,228000000,-50,true,-0.2
"BIC",132503,"/Date(1703744700000)/",25400,100,8900,226000000,-50,false,-0.2
"BIC",132434,"/Date(1703744670000)/",25400,100,8800,223000000,-50,false,-0.2
"BIC",132434,"/Date(1703744670000)/",25400,400,8700,221000000,-50,false,-0.2
"BIC",132341,"/Date(1703744618000)/",25400,100,8300,211000000,-50,false,-0.2
"BIC",132311,"/Date(1703744591000)/",25400,500,8200,208000000,-50,false,-0.2
"BIC",132207,"/Date(1703744531000)/",25450,100,7700,195000000,0,false,0
"BIC",132046,"/Date(1703744458000)/",25400,200,7600,193000000,-50,false,-0.2
"BIC",132046,"/Date(1703744455000)/",25400,100,7400,188000000,-50,false,-0.2
"BIC",132046,"/Date(1703744455000)/",25400,700,7300,185000000,-50,false,-0.2
"BIC",131942,"/Date(1703744392000)/",25400,400,6600,167000000,-50,true,-0.2
"BIC",131942,"/Date(1703744392000)/",25400,100,6200,157000000,-50,true,-0.2
"BIC",131540,"/Date(1703744148000)/",25450,100,6100,155000000,0,false,0
"BIC",131040,"/Date(1703743850000)/",25400,400,6000,152000000,-50,false,-0.2
"BIC",131040,"/Date(1703743850000)/",25400,100,5600,142000000,-50,false,-0.2
"BIC",131018,"/Date(1703743828000)/",25400,500,5500,139000000,-50,false,-0.2
"BIC",130608,"/Date(1703743575000)/",25400,1000,5000,127000000,-50,false,-0.2
"BIC",102435,"/Date(1703733875000)/",25450,200,4000,101000000,0,false,0
"BIC",102435,"/Date(1703733875000)/",25450,800,3800,96000000,0,false,0
"BIC",102127,"/Date(1703733685000)/",25450,1000,3000,76000000,0,false,0
"BIC",100129,"/Date(1703732488000)/",25450,1200,2000,50000000,0,false,0
"BIC",100129,"/Date(1703732488000)/",25450,800,800,20000000,0,false,0
