"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMR",142751,"/Date(1703748471000)/",8900,2000,22900,199910000,500,false,5.95
"HMR",142652,"/Date(1703748412000)/",8900,2500,20900,182110000,500,false,5.95
"HMR",141702,"/Date(1703747822000)/",8900,1800,18400,159860000,500,false,5.95
"HMR",141159,"/Date(1703747519000)/",8900,100,16600,143840000,500,false,5.95
"HMR",140800,"/Date(1703747280000)/",8900,100,16500,142950000,500,false,5.95
"HMR",140304,"/Date(1703746984000)/",8900,100,16400,142060000,500,false,5.95
"HMR",134723,"/Date(1703746042000)/",8900,700,16300,141170000,500,false,5.95
"HMR",134529,"/Date(1703745929000)/",8800,100,15600,134940000,400,false,4.76
"HMR",134332,"/Date(1703745812000)/",8800,500,15500,134060000,400,false,4.76
"HMR",110031,"/Date(1703736030000)/",8700,7000,15000,129660000,300,false,3.57
"HMR",105714,"/Date(1703735833000)/",8600,1000,8000,68760000,200,false,2.38
"HMR",104221,"/Date(1703734940000)/",8600,1900,7000,60160000,200,false,2.38
"HMR",95729,"/Date(1703732248000)/",8600,4700,5100,43820000,200,false,2.38
"HMR",93644,"/Date(1703731004000)/",8500,400,400,3400000,100,false,1.19
