"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",144507,"/Date(1703749500000)/",7990,600,22600,180000000,80,true,1.01
"GMC",130021,"/Date(1703743201000)/",8000,200,22000,175000000,90,true,1.14
"GMC",130014,"/Date(1703743200000)/",8000,100,21800,174000000,90,false,1.14
"GMC",112259,"/Date(1703737377000)/",8000,1300,21700,173000000,90,false,1.14
"GMC",104607,"/Date(1703735164000)/",8000,100,20400,163000000,90,false,1.14
"GMC",104224,"/Date(1703734942000)/",7990,1000,20300,162000000,80,false,1.01
"GMC",102929,"/Date(1703734166000)/",8000,300,19300,154000000,90,false,1.14
"GMC",102907,"/Date(1703734144000)/",8000,400,19000,151000000,90,false,1.14
"GMC",102907,"/Date(1703734144000)/",8000,18000,18600,148000000,90,false,1.14
"GMC",102907,"/Date(1703734144000)/",7980,500,600,4000000,70,false,0.88
"GMC",102907,"/Date(1703734144000)/",7970,100,100,0,60,false,0.76
