"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMS",142945,"/Date(1703748579000)/",45000,200,8600,386000000,0,false,0
"TMS",142936,"/Date(1703748568000)/",45000,5000,8400,377000000,0,false,0
"TMS",142936,"/Date(1703748568000)/",44900,600,3400,152000000,-100,false,-0.22
"TMS",140729,"/Date(1703747287000)/",44400,100,2800,125000000,-600,true,-1.33
"TMS",140442,"/Date(1703747118000)/",44500,100,2700,120000000,-500,false,-1.11
"TMS",130758,"/Date(1703743687000)/",44500,100,2600,116000000,-500,false,-1.11
"TMS",130726,"/Date(1703743654000)/",44900,2000,2500,112000000,-100,false,-0.22
"TMS",130406,"/Date(1703743447000)/",44500,100,500,22000000,-500,false,-1.11
"TMS",130155,"/Date(1703743310000)/",44500,100,400,17000000,-500,true,-1.11
"TMS",130027,"/Date(1703743208000)/",44500,200,300,13000000,-500,true,-1.11
"TMS",112957,"/Date(1703737794000)/",44500,100,100,4000000,-500,true,-1.11
