"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144509,"/Date(1703749501000)/",3100,600,71500,220790000,100,false,3.33
"DVG",142816,"/Date(1703748496000)/",3100,2000,70900,218930000,100,false,3.33
"DVG",142811,"/Date(1703748491000)/",3100,400,68900,212730000,100,false,3.33
"DVG",142711,"/Date(1703748431000)/",3100,2200,68500,211490000,100,true,3.33
"DVG",142554,"/Date(1703748354000)/",3100,100,66300,204670000,100,true,3.33
"DVG",142436,"/Date(1703748276000)/",3100,300,66200,204360000,100,true,3.33
"DVG",142320,"/Date(1703748200000)/",3100,700,65900,203430000,100,false,3.33
"DVG",142108,"/Date(1703748067000)/",3100,300,65200,201260000,100,false,3.33
"DVG",141808,"/Date(1703747888000)/",3100,1000,64900,200330000,100,true,3.33
"DVG",141526,"/Date(1703747726000)/",3100,400,63900,197230000,100,true,3.33
"DVG",140617,"/Date(1703747177000)/",3200,300,63500,195990000,200,false,6.67
"DVG",140441,"/Date(1703747081000)/",3200,1000,63200,195030000,200,false,6.67
"DVG",135755,"/Date(1703746675000)/",3100,300,62200,191830000,100,true,3.33
"DVG",135731,"/Date(1703746651000)/",3100,1000,61900,190900000,100,true,3.33
"DVG",135638,"/Date(1703746598000)/",3100,5200,60900,187800000,100,true,3.33
"DVG",135141,"/Date(1703746301000)/",3100,600,55700,171680000,100,true,3.33
"DVG",135059,"/Date(1703746259000)/",3100,2000,55100,169820000,100,true,3.33
"DVG",134949,"/Date(1703746189000)/",3100,500,53100,163620000,100,true,3.33
"DVG",134817,"/Date(1703746097000)/",3100,100,52600,162070000,100,true,3.33
"DVG",134735,"/Date(1703746055000)/",3100,500,52500,161760000,100,true,3.33
"DVG",134438,"/Date(1703745878000)/",3200,100,52000,160210000,200,false,6.67
"DVG",134255,"/Date(1703745775000)/",3100,2800,51900,159890000,100,true,3.33
"DVG",134144,"/Date(1703745704000)/",3100,100,49100,151210000,100,false,3.33
"DVG",134112,"/Date(1703745672000)/",3100,1000,49000,150900000,100,false,3.33
"DVG",134058,"/Date(1703745658000)/",3100,500,48000,147800000,100,false,3.33
"DVG",133916,"/Date(1703745556000)/",3100,1900,47500,146250000,100,false,3.33
"DVG",133749,"/Date(1703745469000)/",3100,1000,45600,140360000,100,false,3.33
"DVG",133722,"/Date(1703745442000)/",3100,15000,44600,137260000,100,false,3.33
"DVG",130850,"/Date(1703743730000)/",3100,100,29600,90760000,100,false,3.33
"DVG",130408,"/Date(1703743448000)/",3100,500,29500,90450000,100,false,3.33
"DVG",130252,"/Date(1703743372000)/",3100,500,29000,88900000,100,false,3.33
"DVG",130018,"/Date(1703743204000)/",3100,200,28500,87350000,100,false,3.33
"DVG",112309,"/Date(1703737389000)/",3100,12600,28300,86730000,100,false,3.33
"DVG",111050,"/Date(1703736650000)/",3100,800,15700,47670000,100,false,3.33
"DVG",110235,"/Date(1703736155000)/",3100,1000,14900,45190000,100,false,3.33
"DVG",105108,"/Date(1703735467000)/",3100,100,13900,42090000,100,false,3.33
"DVG",102448,"/Date(1703733888000)/",3000,10000,13800,41780000,0,true,0
"DVG",90324,"/Date(1703729003000)/",3100,300,3800,11780000,100,false,3.33
"DVG",90046,"/Date(1703728810000)/",3100,3400,3500,10850000,100,false,3.33
"DVG",90030,"/Date(1703728804000)/",3100,100,100,310000,100,false,3.33
