"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",141636,"/Date(1703747796000)/",22500,10,22910,514706000,300,false,1.35
"VNR",141408,"/Date(1703747648000)/",22500,2500,22900,514480000,300,false,1.35
"VNR",140946,"/Date(1703747386000)/",22500,500,20400,458230000,300,true,1.35
"VNR",135951,"/Date(1703746791000)/",22500,3300,19900,446980000,300,true,1.35
"VNR",134955,"/Date(1703746195000)/",22500,200,16600,372730000,300,true,1.35
"VNR",133829,"/Date(1703745509000)/",22500,300,16400,368230000,300,false,1.35
"VNR",133616,"/Date(1703745376000)/",22500,100,16100,361480000,300,false,1.35
"VNR",131813,"/Date(1703744293000)/",22400,5000,16000,359230000,200,true,0.9
"VNR",131549,"/Date(1703744149000)/",22500,100,11000,247230000,300,false,1.35
"VNR",112403,"/Date(1703737443000)/",22500,2700,10900,244980000,300,false,1.35
"VNR",111539,"/Date(1703736938000)/",22500,1000,8200,184230000,300,false,1.35
"VNR",111315,"/Date(1703736795000)/",22500,200,7200,161730000,300,false,1.35
"VNR",105841,"/Date(1703735920000)/",22500,100,7000,157230000,300,true,1.35
"VNR",93353,"/Date(1703730833000)/",22400,5000,6900,154980000,200,true,0.9
"VNR",93222,"/Date(1703730742000)/",22600,100,1900,42980000,400,false,1.8
"VNR",90029,"/Date(1703728804000)/",22800,1800,1800,40720000,600,false,2.7
