"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCA",145957,"/Date(1703750400000)/",6200,900,153711,983048400,-300,true,-4.62
"BCA",145919,"/Date(1703750340000)/",6300,100,152811,977468400,-200,false,-3.08
"BCA",145859,"/Date(1703750340000)/",6300,400,152711,976838400,-200,false,-3.08
"BCA",145448,"/Date(1703750100000)/",6300,1000,152311,974318400,-200,false,-3.08
"BCA",145202,"/Date(1703749920000)/",6300,1700,151311,968018400,-200,false,-3.08
"BCA",144557,"/Date(1703749560000)/",6300,300,149611,957308400,-200,false,-3.08
"BCA",144446,"/Date(1703749500000)/",6300,200,149311,955418400,-200,false,-3.08
"BCA",143825,"/Date(1703749080000)/",6200,1000,149111,954158400,-300,true,-4.62
"BCA",143734,"/Date(1703749080000)/",6300,7300,148111,947958400,-200,false,-3.08
"BCA",143610,"/Date(1703748960000)/",6300,18700,140811,901968400,-200,false,-3.08
"BCA",142853,"/Date(1703748540000)/",6300,5000,122111,784158400,-200,false,-3.08
"BCA",142757,"/Date(1703748480000)/",6300,5000,117111,752658400,-200,false,-3.08
"BCA",142559,"/Date(1703748360000)/",6200,2600,112111,721158400,-300,true,-4.62
"BCA",141746,"/Date(1703747880000)/",6300,100,109511,705038400,-200,false,-3.08
"BCA",140443,"/Date(1703747100000)/",6200,4000,109411,704408400,-300,true,-4.62
"BCA",140310,"/Date(1703746980000)/",6300,100,105411,679608400,-200,false,-3.08
"BCA",135547,"/Date(1703746560000)/",6200,900,105311,678978400,-300,true,-4.62
"BCA",135530,"/Date(1703746560000)/",6300,5000,104411,673398400,-200,false,-3.08
"BCA",134823,"/Date(1703746080000)/",6200,800,99411,641898400,-300,true,-4.62
"BCA",134210,"/Date(1703745720000)/",6300,1500,98611,636938400,-200,false,-3.08
"BCA",133858,"/Date(1703745540000)/",6200,2300,97111,627488400,-300,true,-4.62
"BCA",133530,"/Date(1703745360000)/",6200,200,94811,613228400,-300,true,-4.62
"BCA",133238,"/Date(1703745180000)/",6300,15,94611,611988400,-200,false,-3.08
"BCA",133215,"/Date(1703745120000)/",6300,500,94596,611895400,-200,false,-3.08
"BCA",133026,"/Date(1703745000000)/",6300,20,94096,608745400,-200,false,-3.08
"BCA",132922,"/Date(1703744940000)/",6300,500,94076,608621400,-200,false,-3.08
"BCA",132324,"/Date(1703744580000)/",6300,100,93576,605471400,-200,false,-3.08
"BCA",132255,"/Date(1703744580000)/",6300,200,93476,604841400,-200,false,-3.08
"BCA",132247,"/Date(1703744580000)/",6300,2500,93276,603581400,-200,false,-3.08
"BCA",132234,"/Date(1703744580000)/",6300,300,90776,587831400,-200,false,-3.08
"BCA",132152,"/Date(1703744520000)/",6300,200,90476,585941400,-200,false,-3.08
"BCA",132126,"/Date(1703744460000)/",6300,2000,90276,584681400,-200,false,-3.08
"BCA",131813,"/Date(1703744280000)/",6300,10900,88276,572081400,-200,false,-3.08
"BCA",130855,"/Date(1703743740000)/",6300,500,77376,503411400,-200,false,-3.08
"BCA",130804,"/Date(1703743680000)/",6300,100,76876,500261400,-200,false,-3.08
"BCA",130455,"/Date(1703743500000)/",6300,8000,76776,499631400,-200,false,-3.08
"BCA",130021,"/Date(1703743200000)/",6300,341,68776,449231400,-200,true,-3.08
"BCA",130013,"/Date(1703743200000)/",6400,200,68435,447086800,-100,false,-1.54
"BCA",104903,"/Date(1703735340000)/",6300,4700,68235,445806800,-200,true,-3.08
"BCA",104830,"/Date(1703735280000)/",6300,30,63535,416196800,-200,true,-3.08
"BCA",104742,"/Date(1703735280000)/",6300,300,63505,416006600,-200,true,-3.08
"BCA",104326,"/Date(1703734980000)/",6300,2500,63205,414116600,-200,true,-3.08
"BCA",103106,"/Date(1703734260000)/",6300,200,60705,398366600,-200,true,-3.08
"BCA",102408,"/Date(1703733840000)/",6200,200,60505,397106600,-300,false,-4.62
"BCA",102330,"/Date(1703733840000)/",6200,8300,60305,395866600,-300,false,-4.62
"BCA",102317,"/Date(1703733780000)/",6300,4000,52005,344406600,-200,true,-3.08
"BCA",102300,"/Date(1703733780000)/",6400,1400,48005,319206600,-100,false,-1.54
"BCA",101336,"/Date(1703733240000)/",6500,1900,46605,310246600,0,false,0
"BCA",101049,"/Date(1703733060000)/",6500,100,44705,297896600,0,false,0
"BCA",101037,"/Date(1703733060000)/",6500,200,44605,297246600,0,false,0
"BCA",101029,"/Date(1703733000000)/",6500,5000,44405,295946600,0,false,0
"BCA",100957,"/Date(1703733000000)/",6500,3000,39405,263446600,0,false,0
"BCA",100917,"/Date(1703732940000)/",6600,3800,36405,243946600,100,false,1.54
"BCA",95858,"/Date(1703732340000)/",6800,500,32605,218866600,300,false,4.62
"BCA",95536,"/Date(1703732160000)/",6800,2,32105,215466600,300,false,4.62
"BCA",94356,"/Date(1703731440000)/",6800,5700,32103,215453000,300,false,4.62
"BCA",94205,"/Date(1703731320000)/",6800,5500,26403,176693000,300,false,4.62
"BCA",94155,"/Date(1703731320000)/",6800,1400,20903,139293000,300,false,4.62
"BCA",92420,"/Date(1703730240000)/",6900,200,19503,129773000,400,false,6.15
"BCA",92305,"/Date(1703730180000)/",6800,2400,19303,128393000,300,true,4.62
"BCA",91805,"/Date(1703729880000)/",6800,700,16903,112073000,300,true,4.62
"BCA",91741,"/Date(1703729880000)/",6800,500,16203,107313000,300,false,4.62
"BCA",91718,"/Date(1703729820000)/",6800,900,15703,103913000,300,false,4.62
"BCA",91553,"/Date(1703729760000)/",6700,800,14803,97793000,200,false,3.08
"BCA",91443,"/Date(1703729700000)/",6700,200,14003,92433000,200,true,3.08
"BCA",91402,"/Date(1703729640000)/",6700,200,13803,91093000,200,true,3.08
"BCA",91114,"/Date(1703729460000)/",6600,53,13603,89753000,100,false,1.54
"BCA",90642,"/Date(1703729220000)/",6600,38,13550,89429700,100,false,1.54
"BCA",90358,"/Date(1703729040000)/",6600,200,13512,89178900,100,false,1.54
"BCA",90240,"/Date(1703728980000)/",6600,12,13312,87858900,100,false,1.54
"BCA",90129,"/Date(1703728860000)/",6600,10400,13300,87780000,100,false,1.54
"BCA",90124,"/Date(1703728860000)/",6600,2900,2900,19140000,100,false,1.54
