"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144510,"/Date(1703749501000)/",7030,4000,144300,1007000000,100,false,1.44
"PHC",142933,"/Date(1703748566000)/",7000,100,140300,979000000,70,false,1.01
"PHC",142907,"/Date(1703748540000)/",7000,1000,140200,978000000,70,false,1.01
"PHC",142838,"/Date(1703748512000)/",7000,200,139200,971000000,70,false,1.01
"PHC",142838,"/Date(1703748512000)/",6960,2500,139000,970000000,30,true,0.43
"PHC",142813,"/Date(1703748486000)/",7000,300,136500,952000000,70,false,1.01
"PHC",142813,"/Date(1703748486000)/",7000,700,136200,950000000,70,false,1.01
"PHC",142719,"/Date(1703748432000)/",6960,100,135500,945000000,30,true,0.43
"PHC",142442,"/Date(1703748274000)/",7000,9500,135400,945000000,70,false,1.01
"PHC",142442,"/Date(1703748274000)/",7000,10000,125900,878000000,70,false,1.01
"PHC",142442,"/Date(1703748274000)/",7000,100,115900,808000000,70,false,1.01
"PHC",142442,"/Date(1703748274000)/",7000,400,115800,807000000,70,false,1.01
"PHC",141931,"/Date(1703747972000)/",6950,900,115400,805000000,20,true,0.29
"PHC",141925,"/Date(1703747964000)/",6950,1000,114500,798000000,20,true,0.29
"PHC",141925,"/Date(1703747964000)/",6950,300,113500,791000000,20,true,0.29
"PHC",141925,"/Date(1703747964000)/",6950,100,113200,789000000,20,true,0.29
"PHC",141925,"/Date(1703747964000)/",6950,1200,113100,789000000,20,true,0.29
"PHC",141045,"/Date(1703747451000)/",6950,7700,111900,780000000,20,true,0.29
"PHC",141045,"/Date(1703747451000)/",6960,1000,104200,727000000,30,true,0.43
"PHC",141045,"/Date(1703747451000)/",6960,1300,103200,720000000,30,true,0.43
"PHC",140819,"/Date(1703747324000)/",6960,700,101900,711000000,30,true,0.43
"PHC",140759,"/Date(1703747309000)/",6980,900,101200,706000000,50,true,0.72
"PHC",140734,"/Date(1703747288000)/",6990,100,100300,700000000,60,false,0.87
"PHC",140420,"/Date(1703747098000)/",6970,200,100200,699000000,40,true,0.58
"PHC",140241,"/Date(1703747000000)/",6980,100,100000,698000000,50,false,0.72
"PHC",135936,"/Date(1703746812000)/",6980,100,99900,697000000,50,true,0.72
"PHC",135823,"/Date(1703746738000)/",6980,200,99800,696000000,50,true,0.72
"PHC",135251,"/Date(1703746399000)/",7000,1600,99600,695000000,70,false,1.01
"PHC",135251,"/Date(1703746399000)/",7000,1000,98000,684000000,70,false,1.01
"PHC",135251,"/Date(1703746399000)/",7000,200,97000,677000000,70,false,1.01
"PHC",135251,"/Date(1703746399000)/",7000,500,96800,675000000,70,false,1.01
"PHC",135251,"/Date(1703746399000)/",7000,200,96300,672000000,70,false,1.01
"PHC",135251,"/Date(1703746399000)/",7000,200,96100,670000000,70,false,1.01
"PHC",135251,"/Date(1703746399000)/",7000,2900,95900,669000000,70,false,1.01
"PHC",135251,"/Date(1703746399000)/",7000,11500,93000,649000000,70,false,1.01
"PHC",135251,"/Date(1703746399000)/",7000,200,81500,568000000,70,false,1.01
"PHC",135251,"/Date(1703746399000)/",7000,200,81300,567000000,70,false,1.01
"PHC",135251,"/Date(1703746399000)/",6990,100,81100,565000000,60,false,0.87
"PHC",135251,"/Date(1703746399000)/",6990,900,81000,565000000,60,false,0.87
"PHC",135245,"/Date(1703746392000)/",6980,100,80100,558000000,50,true,0.72
"PHC",135155,"/Date(1703746340000)/",6980,200,80000,558000000,50,true,0.72
"PHC",134824,"/Date(1703746102000)/",6990,100,79800,556000000,60,false,0.87
"PHC",134824,"/Date(1703746102000)/",6990,1000,79700,556000000,60,false,0.87
"PHC",134824,"/Date(1703746102000)/",6990,2000,78700,549000000,60,false,0.87
"PHC",134824,"/Date(1703746102000)/",6990,10000,76700,535000000,60,false,0.87
"PHC",134824,"/Date(1703746102000)/",6990,1000,66700,465000000,60,false,0.87
"PHC",134824,"/Date(1703746102000)/",6990,5000,65700,458000000,60,false,0.87
"PHC",134824,"/Date(1703746102000)/",6990,900,60700,423000000,60,false,0.87
"PHC",133951,"/Date(1703745607000)/",6980,500,59800,416000000,50,true,0.72
"PHC",133941,"/Date(1703745597000)/",6980,4500,59300,413000000,50,true,0.72
"PHC",133847,"/Date(1703745544000)/",6990,100,54800,382000000,60,false,0.87
"PHC",133847,"/Date(1703745544000)/",6990,900,54700,381000000,60,false,0.87
"PHC",133808,"/Date(1703745505000)/",6980,1000,53800,375000000,50,true,0.72
"PHC",133259,"/Date(1703745194000)/",6980,100,52800,368000000,50,false,0.72
"PHC",132638,"/Date(1703744791000)/",6950,2500,52700,367000000,20,true,0.29
"PHC",132500,"/Date(1703744695000)/",6970,100,50200,349000000,40,true,0.58
"PHC",131404,"/Date(1703744053000)/",6960,1400,50100,349000000,30,false,0.43
"PHC",131115,"/Date(1703743884000)/",6960,100,48700,339000000,30,false,0.43
"PHC",130225,"/Date(1703743340000)/",6950,100,48600,338000000,20,true,0.29
