"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRC",144513,"/Date(1703749501000)/",31100,700,22200,690000000,50,true,0.16
"TRC",142236,"/Date(1703748149000)/",31000,300,21500,668000000,-50,true,-0.16
"TRC",142236,"/Date(1703748149000)/",31000,300,21200,659000000,-50,true,-0.16
"TRC",142236,"/Date(1703748149000)/",31000,700,20900,649000000,-50,true,-0.16
"TRC",131914,"/Date(1703744364000)/",31100,600,20200,628000000,50,false,0.16
"TRC",131851,"/Date(1703744342000)/",31100,100,19600,609000000,50,false,0.16
"TRC",131115,"/Date(1703743885000)/",31100,200,19500,606000000,50,false,0.16
"TRC",130826,"/Date(1703743716000)/",31100,15900,19300,600000000,50,false,0.16
"TRC",130826,"/Date(1703743716000)/",31100,1000,3400,105000000,50,false,0.16
"TRC",130546,"/Date(1703743553000)/",31050,100,2400,74000000,0,false,0
"TRC",112100,"/Date(1703737260000)/",31000,300,2300,71000000,-50,false,-0.16
"TRC",111704,"/Date(1703737022000)/",31100,1000,2000,62000000,50,false,0.16
"TRC",104441,"/Date(1703735079000)/",31000,1000,1000,31000000,-50,false,-0.16
