"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCC",144509,"/Date(1703749501000)/",9200,3200,75308,692863600,100,false,1.1
"BCC",142924,"/Date(1703748564000)/",9200,100,72108,663423600,100,false,1.1
"BCC",142231,"/Date(1703748151000)/",9200,500,72008,662503600,100,false,1.1
"BCC",141831,"/Date(1703747911000)/",9200,3900,71508,657903600,100,true,1.1
"BCC",141433,"/Date(1703747673000)/",9200,100,67608,622023600,100,true,1.1
"BCC",141154,"/Date(1703747514000)/",9200,1200,67508,621103600,100,true,1.1
"BCC",140947,"/Date(1703747387000)/",9200,18,66308,610063600,100,true,1.1
"BCC",140917,"/Date(1703747357000)/",9200,39,66290,609898000,100,true,1.1
"BCC",140538,"/Date(1703747138000)/",9200,500,66251,609539200,100,true,1.1
"BCC",140005,"/Date(1703746805000)/",9200,600,65751,604939200,100,true,1.1
"BCC",135727,"/Date(1703746647000)/",9200,5000,65151,599419200,100,true,1.1
"BCC",135514,"/Date(1703746514000)/",9200,500,60151,553419200,100,true,1.1
"BCC",134710,"/Date(1703746030000)/",9200,4500,59651,548819200,100,true,1.1
"BCC",134149,"/Date(1703745709000)/",9200,1000,55151,507419200,100,true,1.1
"BCC",134051,"/Date(1703745651000)/",9200,100,54151,498219200,100,true,1.1
"BCC",133937,"/Date(1703745577000)/",9200,600,54051,497299200,100,true,1.1
"BCC",133908,"/Date(1703745548000)/",9200,7000,53451,491779200,100,true,1.1
"BCC",133811,"/Date(1703745491000)/",9200,100,46451,427379200,100,true,1.1
"BCC",132718,"/Date(1703744838000)/",9200,100,46351,426459200,100,true,1.1
"BCC",132321,"/Date(1703744601000)/",9200,1000,46251,425539200,100,true,1.1
"BCC",132236,"/Date(1703744556000)/",9200,1000,45251,416339200,100,true,1.1
"BCC",132047,"/Date(1703744447000)/",9300,100,44251,407139200,200,false,2.2
"BCC",131912,"/Date(1703744352000)/",9300,100,44151,406209200,200,false,2.2
"BCC",131605,"/Date(1703744165000)/",9200,10000,44051,405279200,100,true,1.1
"BCC",131345,"/Date(1703744025000)/",9200,300,34051,313279200,100,true,1.1
"BCC",130641,"/Date(1703743601000)/",9200,500,33751,310519200,100,false,1.1
"BCC",130622,"/Date(1703743582000)/",9200,2100,33251,305919200,100,false,1.1
"BCC",112945,"/Date(1703737785000)/",9200,2000,31151,286599200,100,false,1.1
"BCC",112712,"/Date(1703737632000)/",9200,600,29151,268199200,100,false,1.1
"BCC",111544,"/Date(1703736944000)/",9200,1000,28551,262679200,100,false,1.1
"BCC",111352,"/Date(1703736832000)/",9200,500,27551,253479200,100,false,1.1
"BCC",110657,"/Date(1703736417000)/",9200,300,27051,248879200,100,false,1.1
"BCC",110536,"/Date(1703736336000)/",9200,500,26751,246119200,100,true,1.1
"BCC",110251,"/Date(1703736171000)/",9200,200,26251,241519200,100,true,1.1
"BCC",105443,"/Date(1703735683000)/",9200,1300,26051,239679200,100,false,1.1
"BCC",105351,"/Date(1703735631000)/",9200,1700,24751,227719200,100,false,1.1
"BCC",105139,"/Date(1703735499000)/",9200,1000,23051,212079200,100,false,1.1
"BCC",104029,"/Date(1703734828000)/",9200,15,22051,202879200,100,false,1.1
"BCC",104018,"/Date(1703734817000)/",9200,500,22036,202741200,100,false,1.1
"BCC",103710,"/Date(1703734629000)/",9200,500,21536,198141200,100,false,1.1
"BCC",103530,"/Date(1703734529000)/",9200,100,21036,193541200,100,false,1.1
"BCC",103017,"/Date(1703734217000)/",9200,2000,20936,192621200,100,false,1.1
"BCC",102903,"/Date(1703734142000)/",9200,1000,18936,174221200,100,false,1.1
"BCC",102840,"/Date(1703734120000)/",9200,2300,17936,165021200,100,true,1.1
"BCC",102741,"/Date(1703734061000)/",9300,100,15636,143861200,200,false,2.2
"BCC",102625,"/Date(1703733985000)/",9200,400,15536,142931200,100,true,1.1
"BCC",102538,"/Date(1703733938000)/",9200,1000,15136,139251200,100,true,1.1
"BCC",102309,"/Date(1703733789000)/",9200,1000,14136,130051200,100,true,1.1
"BCC",101716,"/Date(1703733436000)/",9200,1200,13136,120851200,100,true,1.1
"BCC",101022,"/Date(1703733022000)/",9200,300,11936,109811200,100,true,1.1
"BCC",100904,"/Date(1703732944000)/",9200,100,11636,107051200,100,true,1.1
"BCC",100511,"/Date(1703732711000)/",9200,900,11536,106131200,100,true,1.1
"BCC",100448,"/Date(1703732688000)/",9200,100,10636,97851200,100,true,1.1
"BCC",100345,"/Date(1703732625000)/",9200,500,10536,96931200,100,true,1.1
"BCC",95936,"/Date(1703732376000)/",9200,600,10036,92331200,100,true,1.1
"BCC",95817,"/Date(1703732297000)/",9200,1000,9436,86811200,100,true,1.1
"BCC",95735,"/Date(1703732255000)/",9200,400,8436,77611200,100,true,1.1
"BCC",94820,"/Date(1703731699000)/",9200,100,8036,73931200,100,true,1.1
"BCC",94755,"/Date(1703731674000)/",9200,300,7936,73011200,100,true,1.1
"BCC",94740,"/Date(1703731659000)/",9200,1000,7636,70251200,100,true,1.1
"BCC",94512,"/Date(1703731511000)/",9200,200,6636,61051200,100,true,1.1
"BCC",94432,"/Date(1703731472000)/",9200,200,6436,59211200,100,true,1.1
"BCC",94337,"/Date(1703731416000)/",9200,50,6236,57371200,100,true,1.1
"BCC",94222,"/Date(1703731342000)/",9200,100,6186,56911200,100,true,1.1
"BCC",94045,"/Date(1703731244000)/",9200,500,6086,55991200,100,true,1.1
"BCC",93750,"/Date(1703731070000)/",9200,300,5586,51391200,100,true,1.1
"BCC",93746,"/Date(1703731066000)/",9200,500,5286,48631200,100,true,1.1
"BCC",93722,"/Date(1703731042000)/",9200,200,4786,44031200,100,true,1.1
"BCC",93446,"/Date(1703730886000)/",9200,38,4586,42191200,100,true,1.1
"BCC",93314,"/Date(1703730794000)/",9200,48,4548,41841600,100,true,1.1
"BCC",92910,"/Date(1703730550000)/",9200,900,4500,41400000,100,true,1.1
"BCC",92722,"/Date(1703730442000)/",9200,100,3600,33120000,100,true,1.1
"BCC",92657,"/Date(1703730417000)/",9200,500,3500,32200000,100,true,1.1
"BCC",92158,"/Date(1703730118000)/",9200,1000,3000,27600000,100,true,1.1
"BCC",91742,"/Date(1703729862000)/",9200,100,2000,18400000,100,true,1.1
"BCC",91648,"/Date(1703729808000)/",9200,200,1900,17480000,100,true,1.1
"BCC",91618,"/Date(1703729778000)/",9200,600,1700,15640000,100,true,1.1
"BCC",90936,"/Date(1703729376000)/",9200,500,1100,10120000,100,false,1.1
"BCC",90921,"/Date(1703729360000)/",9200,100,600,5520000,100,false,1.1
"BCC",90904,"/Date(1703729343000)/",9200,500,500,4600000,100,false,1.1
