"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHR",144513,"/Date(1703749501000)/",49400,25100,292100,14427000000,-100,true,-0.2
"PHR",143002,"/Date(1703748594000)/",49500,1500,267000,13187000000,0,true,0
"PHR",143002,"/Date(1703748594000)/",49500,100,265500,13112000000,0,true,0
"PHR",142955,"/Date(1703748588000)/",49500,100,265400,13107000000,0,true,0
"PHR",142910,"/Date(1703748545000)/",49500,100,265300,13102000000,0,false,0
"PHR",142910,"/Date(1703748543000)/",49500,500,265200,13097000000,0,false,0
"PHR",142910,"/Date(1703748543000)/",49500,600,264700,13073000000,0,false,0
"PHR",142910,"/Date(1703748543000)/",49500,500,264100,13043000000,0,false,0
"PHR",142910,"/Date(1703748543000)/",49500,1000,263600,13018000000,0,false,0
"PHR",142910,"/Date(1703748543000)/",49450,200,262600,12969000000,-50,false,-0.1
"PHR",142901,"/Date(1703748535000)/",49450,300,262400,12959000000,-50,false,-0.1
"PHR",142901,"/Date(1703748535000)/",49450,800,262100,12944000000,-50,false,-0.1
"PHR",142901,"/Date(1703748535000)/",49400,600,261300,12904000000,-100,false,-0.2
"PHR",142901,"/Date(1703748535000)/",49400,200,260700,12875000000,-100,false,-0.2
"PHR",142901,"/Date(1703748535000)/",49400,300,260500,12865000000,-100,false,-0.2
"PHR",142848,"/Date(1703748523000)/",49350,100,260200,12850000000,-150,true,-0.3
"PHR",142744,"/Date(1703748457000)/",49400,100,260100,12845000000,-100,false,-0.2
"PHR",142741,"/Date(1703748454000)/",49300,2000,260000,12840000000,-200,false,-0.4
"PHR",142731,"/Date(1703748445000)/",49250,500,258000,12742000000,-250,true,-0.51
"PHR",142731,"/Date(1703748445000)/",49250,100,257500,12717000000,-250,true,-0.51
"PHR",142731,"/Date(1703748445000)/",49250,400,257400,12712000000,-250,true,-0.51
"PHR",142627,"/Date(1703748381000)/",49250,1000,257000,12692000000,-250,true,-0.51
"PHR",142621,"/Date(1703748374000)/",49300,500,256000,12643000000,-200,false,-0.4
"PHR",142608,"/Date(1703748360000)/",49300,100,255500,12619000000,-200,false,-0.4
"PHR",142605,"/Date(1703748358000)/",49250,100,255400,12614000000,-250,true,-0.51
"PHR",142543,"/Date(1703748337000)/",49250,500,255300,12609000000,-250,true,-0.51
"PHR",142543,"/Date(1703748337000)/",49250,100,254800,12584000000,-250,true,-0.51
"PHR",142543,"/Date(1703748337000)/",49250,1400,254700,12579000000,-250,true,-0.51
"PHR",142455,"/Date(1703748288000)/",49300,200,253300,12510000000,-200,false,-0.4
"PHR",142455,"/Date(1703748288000)/",49300,200,253100,12500000000,-200,false,-0.4
"PHR",142438,"/Date(1703748273000)/",49350,100,252900,12490000000,-150,false,-0.3
"PHR",142400,"/Date(1703748233000)/",49350,100,252800,12486000000,-150,false,-0.3
"PHR",142341,"/Date(1703748216000)/",49350,500,252700,12481000000,-150,false,-0.3
"PHR",142341,"/Date(1703748214000)/",49300,300,252200,12456000000,-200,false,-0.4
"PHR",142331,"/Date(1703748206000)/",49300,100,251900,12441000000,-200,false,-0.4
"PHR",142331,"/Date(1703748206000)/",49300,100,251800,12436000000,-200,false,-0.4
"PHR",142331,"/Date(1703748205000)/",49300,1500,251700,12431000000,-200,false,-0.4
"PHR",142252,"/Date(1703748165000)/",49250,600,250200,12357000000,-250,true,-0.51
"PHR",142252,"/Date(1703748165000)/",49300,400,249600,12328000000,-200,false,-0.4
"PHR",142252,"/Date(1703748165000)/",49300,1000,249200,12308000000,-200,false,-0.4
"PHR",142252,"/Date(1703748165000)/",49300,1000,248200,12259000000,-200,false,-0.4
"PHR",142252,"/Date(1703748165000)/",49300,100,247200,12209000000,-200,false,-0.4
"PHR",142252,"/Date(1703748165000)/",49300,400,247100,12204000000,-200,false,-0.4
"PHR",142252,"/Date(1703748165000)/",49300,1000,246700,12185000000,-200,false,-0.4
"PHR",142252,"/Date(1703748165000)/",49300,5000,245700,12135000000,-200,false,-0.4
"PHR",142252,"/Date(1703748165000)/",49300,300,240700,11889000000,-200,false,-0.4
"PHR",142252,"/Date(1703748165000)/",49300,200,240400,11874000000,-200,false,-0.4
"PHR",142233,"/Date(1703748148000)/",49350,300,240200,11864000000,-150,true,-0.3
"PHR",142229,"/Date(1703748143000)/",49350,200,239900,11850000000,-150,false,-0.3
"PHR",142213,"/Date(1703748129000)/",49350,300,239700,11840000000,-150,false,-0.3
"PHR",142150,"/Date(1703748106000)/",49350,100,239400,11825000000,-150,false,-0.3
"PHR",142127,"/Date(1703748085000)/",49350,100,239300,11820000000,-150,false,-0.3
"PHR",142121,"/Date(1703748075000)/",49350,300,239200,11815000000,-150,false,-0.3
"PHR",142051,"/Date(1703748048000)/",49350,200,238900,11800000000,-150,false,-0.3
"PHR",142028,"/Date(1703748027000)/",49350,200,238700,11790000000,-150,true,-0.3
"PHR",142028,"/Date(1703748027000)/",49350,1000,238500,11780000000,-150,true,-0.3
"PHR",142028,"/Date(1703748027000)/",49350,100,237500,11731000000,-150,true,-0.3
"PHR",142028,"/Date(1703748027000)/",49350,200,237400,11726000000,-150,true,-0.3
"PHR",142028,"/Date(1703748027000)/",49350,500,237200,11716000000,-150,true,-0.3
"PHR",142028,"/Date(1703748027000)/",49350,100,236700,11692000000,-150,true,-0.3
"PHR",142028,"/Date(1703748027000)/",49350,500,236600,11687000000,-150,true,-0.3
"PHR",142028,"/Date(1703748027000)/",49350,200,236100,11662000000,-150,true,-0.3
"PHR",141937,"/Date(1703747979000)/",49450,100,235900,11652000000,-50,false,-0.1
"PHR",141733,"/Date(1703747852000)/",49450,100,235800,11647000000,-50,false,-0.1
"PHR",141622,"/Date(1703747784000)/",49500,2600,235700,11642000000,0,false,0
"PHR",141537,"/Date(1703747739000)/",49500,300,233100,11514000000,0,true,0
"PHR",141524,"/Date(1703747726000)/",49500,100,232800,11499000000,0,false,0
"PHR",141517,"/Date(1703747718000)/",49500,300,232700,11494000000,0,true,0
"PHR",141508,"/Date(1703747709000)/",49500,500,232400,11479000000,0,true,0
"PHR",141505,"/Date(1703747704000)/",49500,300,231900,11454000000,0,false,0
"PHR",141505,"/Date(1703747704000)/",49500,1500,231600,11439000000,0,false,0
"PHR",141505,"/Date(1703747704000)/",49500,500,230100,11365000000,0,false,0
"PHR",141505,"/Date(1703747704000)/",49500,500,229600,11340000000,0,false,0
"PHR",141505,"/Date(1703747704000)/",49500,1400,229100,11316000000,0,false,0
"PHR",141429,"/Date(1703747670000)/",49400,500,227700,11246000000,-100,false,-0.2
"PHR",141413,"/Date(1703747654000)/",49400,500,227200,11222000000,-100,true,-0.2
"PHR",141318,"/Date(1703747599000)/",49500,100,226700,11197000000,0,false,0
"PHR",141249,"/Date(1703747573000)/",49500,100,226600,11192000000,0,false,0
"PHR",141106,"/Date(1703747472000)/",49500,100,226500,11187000000,0,false,0
"PHR",141056,"/Date(1703747461000)/",49500,100,226400,11182000000,0,false,0
"PHR",141035,"/Date(1703747443000)/",49500,1200,226300,11177000000,0,false,0
"PHR",141035,"/Date(1703747443000)/",49500,100,225100,11118000000,0,false,0
"PHR",141035,"/Date(1703747443000)/",49400,2200,225000,11113000000,-100,false,-0.2
"PHR",141035,"/Date(1703747443000)/",49400,4000,222800,11004000000,-100,false,-0.2
"PHR",141035,"/Date(1703747443000)/",49400,1000,218800,10806000000,-100,false,-0.2
"PHR",141035,"/Date(1703747443000)/",49400,500,217800,10757000000,-100,false,-0.2
"PHR",140846,"/Date(1703747345000)/",49400,100,217300,10732000000,-100,false,-0.2
"PHR",140725,"/Date(1703747283000)/",49350,400,217200,10727000000,-150,true,-0.3
"PHR",140725,"/Date(1703747283000)/",49350,100,216800,10708000000,-150,true,-0.3
"PHR",140725,"/Date(1703747283000)/",49350,1000,216700,10703000000,-150,true,-0.3
"PHR",140621,"/Date(1703747219000)/",49400,800,215700,10653000000,-100,false,-0.2
"PHR",140621,"/Date(1703747218000)/",49400,100,214900,10614000000,-100,false,-0.2
"PHR",140413,"/Date(1703747091000)/",49400,100,214800,10609000000,-100,false,-0.2
"PHR",140351,"/Date(1703747070000)/",49400,100,214700,10604000000,-100,false,-0.2
"PHR",140332,"/Date(1703747049000)/",49400,200,214600,10599000000,-100,false,-0.2
"PHR",140257,"/Date(1703747014000)/",49400,100,214400,10589000000,-100,false,-0.2
"PHR",140206,"/Date(1703746964000)/",49450,100,214300,10584000000,-50,false,-0.1
"PHR",140140,"/Date(1703746936000)/",49450,200,214200,10579000000,-50,false,-0.1
"PHR",140140,"/Date(1703746936000)/",49400,200,214000,10569000000,-100,false,-0.2
"PHR",140140,"/Date(1703746936000)/",49400,100,213800,10559000000,-100,false,-0.2
