"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILA",145144,"/Date(1703749920000)/",3900,300,95300,362200000,100,false,2.63
"ILA",144434,"/Date(1703749500000)/",3900,2000,95000,361030000,100,false,2.63
"ILA",142533,"/Date(1703748360000)/",3800,33400,93000,353410000,0,false,0
"ILA",141438,"/Date(1703747700000)/",3800,800,59600,226490000,0,true,0
"ILA",131306,"/Date(1703743980000)/",3800,9500,58800,223450000,0,true,0
"ILA",130005,"/Date(1703743200000)/",3800,300,49300,187350000,0,true,0
"ILA",110535,"/Date(1703736360000)/",3800,200,49000,186210000,0,false,0
"ILA",103347,"/Date(1703734440000)/",3800,200,48800,185450000,0,false,0
"ILA",101421,"/Date(1703733240000)/",3800,2000,48600,184690000,0,false,0
"ILA",101320,"/Date(1703733180000)/",3800,400,46600,177090000,0,false,0
"ILA",100144,"/Date(1703732520000)/",3800,1600,46200,175570000,0,false,0
"ILA",94912,"/Date(1703731740000)/",3800,1000,44600,169490000,0,false,0
"ILA",94519,"/Date(1703731500000)/",3800,2200,43600,165690000,0,false,0
"ILA",94353,"/Date(1703731440000)/",3800,500,41400,157330000,0,false,0
"ILA",94244,"/Date(1703731380000)/",3800,500,40900,155430000,0,false,0
"ILA",94118,"/Date(1703731260000)/",3800,10000,40400,153530000,0,false,0
"ILA",93425,"/Date(1703730840000)/",3800,4400,30400,115530000,0,false,0
"ILA",92545,"/Date(1703730360000)/",3800,5900,26000,98810000,0,true,0
"ILA",92510,"/Date(1703730300000)/",3800,10000,20100,76390000,0,true,0
"ILA",92507,"/Date(1703730300000)/",3800,10000,10100,38390000,0,true,0
"ILA",91611,"/Date(1703729760000)/",3900,100,100,390000,100,false,2.63
