"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAH",144507,"/Date(1703749500000)/",4490,16700,318200,1407000000,130,true,2.98
"DAH",143005,"/Date(1703748598000)/",4490,2700,301500,1332000000,130,true,2.98
"DAH",142952,"/Date(1703748586000)/",4490,2000,298800,1320000000,130,true,2.98
"DAH",142942,"/Date(1703748577000)/",4490,3500,296800,1311000000,130,false,2.98
"DAH",142942,"/Date(1703748577000)/",4490,6800,293300,1295000000,130,false,2.98
"DAH",142942,"/Date(1703748577000)/",4480,10000,286500,1264000000,120,false,2.75
"DAH",142942,"/Date(1703748577000)/",4480,5000,276500,1220000000,120,false,2.75
"DAH",142942,"/Date(1703748577000)/",4480,3500,271500,1197000000,120,false,2.75
"DAH",142942,"/Date(1703748577000)/",4480,2600,268000,1181000000,120,false,2.75
"DAH",142942,"/Date(1703748577000)/",4470,2700,265400,1170000000,110,false,2.52
"DAH",142939,"/Date(1703748572000)/",4420,400,262700,1158000000,60,true,1.38
"DAH",142712,"/Date(1703748425000)/",4420,400,262300,1156000000,60,true,1.38
"DAH",142712,"/Date(1703748425000)/",4430,1000,261900,1154000000,70,true,1.61
"DAH",142615,"/Date(1703748368000)/",4420,2000,260900,1150000000,60,true,1.38
"DAH",141755,"/Date(1703747875000)/",4420,900,258900,1141000000,60,true,1.38
"DAH",141733,"/Date(1703747853000)/",4420,4100,258000,1137000000,60,false,1.38
"DAH",141723,"/Date(1703747843000)/",4480,2600,253900,1119000000,120,false,2.75
"DAH",141723,"/Date(1703747843000)/",4480,100,251300,1107000000,120,false,2.75
"DAH",141723,"/Date(1703747843000)/",4480,1800,251200,1107000000,120,false,2.75
"DAH",141723,"/Date(1703747843000)/",4470,3500,249400,1099000000,110,false,2.52
"DAH",141723,"/Date(1703747843000)/",4470,5200,245900,1083000000,110,false,2.52
"DAH",141723,"/Date(1703747843000)/",4470,100,240700,1060000000,110,false,2.52
"DAH",141723,"/Date(1703747843000)/",4470,100,240600,1059000000,110,false,2.52
"DAH",141723,"/Date(1703747843000)/",4470,4200,240500,1059000000,110,false,2.52
"DAH",141723,"/Date(1703747843000)/",4460,3500,236300,1040000000,100,false,2.29
"DAH",141723,"/Date(1703747843000)/",4460,5000,232800,1025000000,100,false,2.29
"DAH",141723,"/Date(1703747843000)/",4450,3500,227800,1002000000,90,false,2.06
"DAH",141723,"/Date(1703747843000)/",4450,15300,224300,987000000,90,false,2.06
"DAH",141723,"/Date(1703747843000)/",4440,3500,209000,919000000,80,false,1.83
"DAH",141723,"/Date(1703747843000)/",4430,1600,205500,903000000,70,false,1.61
"DAH",141622,"/Date(1703747782000)/",4420,100,203900,896000000,60,false,1.38
