"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",144510,"/Date(1703749501000)/",19100,100,3900,74000000,0,true,0
"NNC",135538,"/Date(1703746572000)/",19050,100,3800,72000000,-50,false,-0.26
"NNC",133600,"/Date(1703745375000)/",19050,500,3700,70000000,-50,true,-0.26
"NNC",131153,"/Date(1703743922000)/",19100,100,3200,60000000,0,false,0
"NNC",130021,"/Date(1703743201000)/",19100,300,3100,58000000,0,false,0
"NNC",102338,"/Date(1703733817000)/",19000,200,2800,53000000,-100,true,-0.52
"NNC",102338,"/Date(1703733817000)/",19000,200,2600,49000000,-100,true,-0.52
"NNC",102237,"/Date(1703733756000)/",19050,200,2400,45000000,-50,false,-0.26
"NNC",100158,"/Date(1703732515000)/",19000,100,2200,41000000,-100,true,-0.52
"NNC",100113,"/Date(1703732470000)/",19000,100,2100,39000000,-100,true,-0.52
"NNC",93153,"/Date(1703730710000)/",19000,2000,2000,38000000,-100,false,-0.52
