"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMD",143013,"/Date(1703748600000)/",21000,100,7624,160006400,0,false,0
"CMD",140623,"/Date(1703747160000)/",21000,400,7524,157906400,0,true,0
"CMD",140421,"/Date(1703747040000)/",21000,1000,7124,149506400,0,true,0
"CMD",135247,"/Date(1703746380000)/",21100,1,6124,128506400,100,false,0.48
"CMD",134811,"/Date(1703746080000)/",21100,500,6123,128485300,100,false,0.48
"CMD",133551,"/Date(1703745360000)/",21100,500,5623,117935300,100,false,0.48
"CMD",130737,"/Date(1703743680000)/",21000,100,5123,107385300,0,true,0
"CMD",130658,"/Date(1703743620000)/",21000,500,5023,105285300,0,false,0
"CMD",130342,"/Date(1703743440000)/",21000,500,4523,94785300,0,false,0
"CMD",112915,"/Date(1703737740000)/",20900,1200,4023,84285300,-100,false,-0.48
"CMD",112622,"/Date(1703737560000)/",20900,200,2823,59205300,-100,false,-0.48
"CMD",111727,"/Date(1703737020000)/",20900,300,2623,55025300,-100,false,-0.48
"CMD",110826,"/Date(1703736480000)/",20800,300,2323,48755300,-200,true,-0.95
"CMD",110823,"/Date(1703736480000)/",20900,500,2023,42515300,-100,false,-0.48
"CMD",105439,"/Date(1703735700000)/",20900,300,1523,32065300,-100,true,-0.48
"CMD",94324,"/Date(1703731380000)/",21000,100,1223,25795300,0,true,0
"CMD",93625,"/Date(1703730960000)/",21100,17,1123,23695300,100,false,0.48
"CMD",93225,"/Date(1703730720000)/",21100,41,1106,23336600,100,false,0.48
"CMD",93026,"/Date(1703730600000)/",21100,1,1065,22471500,100,false,0.48
"CMD",93026,"/Date(1703730600000)/",21100,32,1064,22450400,100,false,0.48
"CMD",92953,"/Date(1703730600000)/",21100,24,1032,21775200,100,false,0.48
"CMD",92313,"/Date(1703730180000)/",21100,8,1008,21268800,100,false,0.48
"CMD",92212,"/Date(1703730120000)/",21100,1000,1000,21100000,100,false,0.48
