"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTD",143421,"/Date(1703748840000)/",7700,100,25000,190080000,0,false,0
"VTD",142554,"/Date(1703748360000)/",7600,200,24900,189310000,-100,true,-1.3
"VTD",142347,"/Date(1703748240000)/",7600,3200,24700,187790000,-100,true,-1.3
"VTD",141222,"/Date(1703747520000)/",7700,100,21500,163470000,0,false,0
"VTD",141143,"/Date(1703747520000)/",7600,200,21400,162700000,-100,true,-1.3
"VTD",134924,"/Date(1703746140000)/",7700,100,21200,161180000,0,false,0
"VTD",134608,"/Date(1703745960000)/",7600,400,21100,160410000,-100,false,-1.3
"VTD",134456,"/Date(1703745900000)/",7600,2600,20700,157370000,-100,true,-1.3
"VTD",134306,"/Date(1703745780000)/",7600,800,18100,137610000,-100,true,-1.3
"VTD",134219,"/Date(1703745720000)/",7600,2200,17300,131530000,-100,false,-1.3
"VTD",133752,"/Date(1703745480000)/",7600,2000,15100,114810000,-100,false,-1.3
"VTD",131306,"/Date(1703743980000)/",7700,100,13100,99610000,0,false,0
"VTD",131131,"/Date(1703743920000)/",7600,2000,13000,98840000,-100,true,-1.3
"VTD",103927,"/Date(1703734740000)/",7600,1500,11000,83640000,-100,true,-1.3
"VTD",102821,"/Date(1703734080000)/",7600,100,9500,72240000,-100,false,-1.3
"VTD",102656,"/Date(1703734020000)/",7600,500,9400,71480000,-100,true,-1.3
"VTD",102558,"/Date(1703733960000)/",7600,2000,8900,67680000,-100,true,-1.3
"VTD",102507,"/Date(1703733900000)/",7600,2000,6900,52480000,-100,true,-1.3
"VTD",102422,"/Date(1703733840000)/",7600,2000,4900,37280000,-100,true,-1.3
"VTD",101104,"/Date(1703733060000)/",7600,2500,2900,22080000,-100,true,-1.3
"VTD",100232,"/Date(1703732580000)/",7700,400,400,3080000,0,false,0
