"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAX",144507,"/Date(1703749500000)/",14000,7700,241100,3367000000,0,true,0
"HAX",142757,"/Date(1703748471000)/",14000,100,233400,3259000000,0,false,0
"HAX",142757,"/Date(1703748471000)/",14000,200,233300,3258000000,0,false,0
"HAX",142735,"/Date(1703748447000)/",14000,300,233100,3255000000,0,true,0
"HAX",142735,"/Date(1703748447000)/",14000,200,232800,3251000000,0,true,0
"HAX",142735,"/Date(1703748447000)/",14000,500,232600,3248000000,0,true,0
"HAX",142725,"/Date(1703748440000)/",14000,300,232100,3241000000,0,true,0
"HAX",142650,"/Date(1703748403000)/",14000,100,231800,3237000000,0,true,0
"HAX",142650,"/Date(1703748403000)/",14000,1500,231700,3235000000,0,true,0
"HAX",142631,"/Date(1703748385000)/",14000,2100,230200,3214000000,0,false,0
"HAX",142631,"/Date(1703748385000)/",14000,100,228100,3185000000,0,false,0
"HAX",142631,"/Date(1703748385000)/",14000,200,228000,3183000000,0,false,0
"HAX",142631,"/Date(1703748385000)/",14000,200,227800,3181000000,0,false,0
"HAX",142324,"/Date(1703748197000)/",14000,300,227600,3178000000,0,false,0
"HAX",141834,"/Date(1703747915000)/",14000,300,227300,3174000000,0,true,0
"HAX",141758,"/Date(1703747877000)/",14000,200,227000,3169000000,0,true,0
"HAX",141758,"/Date(1703747877000)/",14000,500,226800,3167000000,0,true,0
"HAX",141758,"/Date(1703747877000)/",14000,300,226300,3160000000,0,true,0
"HAX",141739,"/Date(1703747860000)/",14000,200,226000,3155000000,0,true,0
"HAX",141726,"/Date(1703747847000)/",14000,200,225800,3153000000,0,true,0
"HAX",141726,"/Date(1703747847000)/",14000,300,225600,3150000000,0,true,0
"HAX",141717,"/Date(1703747838000)/",14000,200,225300,3146000000,0,true,0
"HAX",141717,"/Date(1703747838000)/",14000,100,225100,3143000000,0,true,0
"HAX",141540,"/Date(1703747739000)/",14000,1000,225000,3141000000,0,true,0
"HAX",141540,"/Date(1703747739000)/",14000,1000,224000,3127000000,0,true,0
"HAX",141517,"/Date(1703747718000)/",14000,100,223000,3113000000,0,true,0
"HAX",141511,"/Date(1703747711000)/",14000,1000,222900,3112000000,0,true,0
"HAX",141410,"/Date(1703747650000)/",14000,100,221900,3098000000,0,true,0
"HAX",141334,"/Date(1703747615000)/",14000,200,221800,3097000000,0,true,0
"HAX",141308,"/Date(1703747590000)/",14000,1000,221600,3094000000,0,true,0
