"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPS",133938,"/Date(1703745595000)/",11000,100,13000,143000000,450,false,4.27
"VPS",133938,"/Date(1703745595000)/",11000,200,12900,142000000,450,false,4.27
"VPS",133853,"/Date(1703745550000)/",11000,300,12700,140000000,450,false,4.27
"VPS",111645,"/Date(1703737004000)/",11000,300,12400,136000000,450,true,4.27
"VPS",105542,"/Date(1703735740000)/",11150,100,12100,133000000,600,false,5.69
"VPS",103117,"/Date(1703734277000)/",11150,100,12000,132000000,600,true,5.69
"VPS",102656,"/Date(1703734013000)/",11150,800,11900,131000000,600,true,5.69
"VPS",101511,"/Date(1703733308000)/",11150,100,11100,122000000,600,true,5.69
"VPS",101251,"/Date(1703733168000)/",11150,100,11000,121000000,600,true,5.69
"VPS",93536,"/Date(1703730934000)/",11200,900,10900,120000000,650,false,6.16
"VPS",93536,"/Date(1703730934000)/",11200,100,10000,109000000,650,false,6.16
"VPS",93410,"/Date(1703730848000)/",11200,100,9900,108000000,650,false,6.16
"VPS",93125,"/Date(1703730684000)/",11000,100,9800,107000000,450,true,4.27
"VPS",92917,"/Date(1703730557000)/",11000,4000,9700,106000000,450,true,4.27
"VPS",92755,"/Date(1703730473000)/",11000,5600,5700,62000000,450,false,4.27
"VPS",92425,"/Date(1703730262000)/",10550,100,100,1000000,0,false,0
