"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144510,"/Date(1703749501000)/",9730,5000,41600,404000000,630,true,6.92
"DC4",141928,"/Date(1703747969000)/",9730,100,36600,356000000,630,true,6.92
"DC4",141511,"/Date(1703747712000)/",9730,500,36500,355000000,630,true,6.92
"DC4",140835,"/Date(1703747337000)/",9730,500,36000,350000000,630,true,6.92
"DC4",134312,"/Date(1703745808000)/",9730,700,35500,345000000,630,true,6.92
"DC4",134243,"/Date(1703745780000)/",9730,500,34800,338000000,630,true,6.92
"DC4",133528,"/Date(1703745343000)/",9730,800,34300,333000000,630,true,6.92
"DC4",133140,"/Date(1703745116000)/",9730,500,33500,325000000,630,true,6.92
"DC4",132210,"/Date(1703744532000)/",9730,200,33000,321000000,630,true,6.92
"DC4",130027,"/Date(1703743209000)/",9730,200,32800,319000000,630,true,6.92
"DC4",130024,"/Date(1703743205000)/",9730,100,32600,317000000,630,true,6.92
"DC4",110117,"/Date(1703736074000)/",9730,400,32500,316000000,630,true,6.92
"DC4",105837,"/Date(1703735914000)/",9730,1000,32100,312000000,630,true,6.92
"DC4",105548,"/Date(1703735747000)/",9730,100,31100,302000000,630,true,6.92
"DC4",105539,"/Date(1703735736000)/",9730,100,31000,301000000,630,true,6.92
"DC4",103338,"/Date(1703734414000)/",9730,2100,30900,300000000,630,true,6.92
"DC4",103318,"/Date(1703734395000)/",9730,100,28800,280000000,630,true,6.92
"DC4",100204,"/Date(1703732523000)/",9730,300,28700,279000000,630,true,6.92
"DC4",100041,"/Date(1703732438000)/",9730,100,28400,276000000,630,true,6.92
"DC4",95601,"/Date(1703732158000)/",9730,100,28300,275000000,630,true,6.92
"DC4",95545,"/Date(1703732142000)/",9730,100,28200,274000000,630,true,6.92
"DC4",95431,"/Date(1703732070000)/",9730,300,28100,273000000,630,true,6.92
"DC4",93708,"/Date(1703731026000)/",9730,1100,27800,270000000,630,true,6.92
"DC4",93053,"/Date(1703730650000)/",9730,100,26700,259000000,630,true,6.92
"DC4",93008,"/Date(1703730607000)/",9730,100,26600,258000000,630,true,6.92
"DC4",92109,"/Date(1703730066000)/",9730,1900,26500,257000000,630,true,6.92
"DC4",91802,"/Date(1703729880000)/",9730,300,24600,239000000,630,true,6.92
"DC4",91612,"/Date(1703729769000)/",9730,600,24300,236000000,630,true,6.92
"DC4",91509,"/Date(1703729701000)/",9730,100,23700,230000000,630,true,6.92
"DC4",91503,"/Date(1703729700000)/",9730,23600,23600,229000000,630,true,6.92
